SRX2268282	TFs and others	SPI1	Blood	THP-1	32550	84/294	49/295	-3.25739	0	1.72012
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	13/294	35/295	-2.87298	0	0.372692
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	70/294	40/295	-2.82412	0	1.75595
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	88/294	126/295	-2.82246	0	0.700788
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	54/294	28/295	-2.71145	0	1.93513
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	107/294	73/295	-2.62801	0	1.47074
SRX5574371	TFs and others	SPI1	Blood	Monocytes	4806	23/294	7/295	-2.58753	0	3.29689
SRX4174972	TFs and others	PPARG	Adipocyte	Adipocytes	3625	11/294	1/295	-2.50812	0	11.0374
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	32/294	13/295	-2.50267	0	2.46991
SRX10306514	TFs and others	AR	Prostate	LNCAP	14929	24/294	8/295	-2.45235	0	3.0102
SRX1515044	TFs and others	GFP	Kidney	293	755	8/294	0/295	-2.43513	0	inf
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	93/294	62/295	-2.42868	0	1.5051
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	94/294	63/295	-2.41216	0	1.49714
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	22/294	45/295	-2.39424	0	0.490552
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	9/294	26/295	-2.33412	0	0.347331
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	23/294	8/295	-2.25265	0	2.88478
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	10/294	1/295	-2.23168	0	10.034
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	29/294	53/295	-2.22621	0	0.549031
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	99/294	69/295	-2.20713	0	1.43966
SRX5574375	TFs and others	SPI1	Blood	Macrophages	36388	112/294	81/295	-2.18581	0	1.38742
SRX7262419	TFs and others	FOXA1	Others	Bladder cancer	3996	14/294	3/295	-2.17441	0	4.68254
SRX6639330	TFs and others	GATA3	Pluripotent stem cell	hESC H1	3870	3/294	15/295	-2.17441	0	0.20068
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	2/294	13/295	-2.17418	0	0.154369
SRX4727912	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	960	2/294	13/295	-2.17418	0	0.154369
SRX5574352	TFs and others	SPI1	Blood	Mast Cells	6279	37/294	18/295	-2.14541	0	2.06255
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	9/294	25/295	-2.14241	0	0.361224
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	9/294	25/295	-2.14241	0	0.361224
SRX100427	TFs and others	FOSL1	Pluripotent stem cell	hESC H1	747	7/294	0/295	-2.12809	0	inf
SRX1023263	TFs and others	GATA3	Neural	NGP	2126	0/294	8/295	-2.12809	0	0
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	0/294	8/295	-2.12809	0	0
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	53/294	81/295	-2.10621	0	0.656547
SRX8406314	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11354	19/294	6/295	-2.1022	0	3.17744
SRX150435	TFs and others	FOS	Blood	K-562	8213	74/294	48/295	-2.08387	0	1.54691
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	134/294	167/295	-2.07835	0	0.805124
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	14/294	32/295	-2.07485	0	0.438988
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	28/294	12/295	-2.05317	0	2.34127
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	63/294	39/295	-2.04492	0	1.62088
SRX7262406	TFs and others	FOXA1	Others	Bladder cancer	11986	39/294	20/295	-2.03698	0	1.95663
SRX3124571	TFs and others	STAT1	Digestive tract	AGS	945	17/294	5/295	-2.03614	0	3.41156
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	48/294	27/295	-2.02204	0	1.78382
SRX065547	TFs and others	TRIM28	Kidney	293	6338	32/294	15/295	-2.00758	0	2.14059
SRX2982415	TFs and others	FOXA1	Uterus	Ishikawa	16493	78/294	52/295	-2.00683	0	1.5051
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	71/294	46/295	-2.00501	0	1.54873
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	28/294	50/295	-1.98533	0	0.561905
SRX7262410	TFs and others	FOXA1	Others	Bladder cancer	5048	15/294	4/295	-1.97979	0	3.76276
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	20/294	7/295	-1.97568	0	2.86686
