SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	36/336	5/294	-5.62422	-1.5047	6.3
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	61/336	19/294	-4.93228	-1.24284	2.80921
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	42/336	9/294	-4.88524	-1.24284	4.08333
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	209/336	136/294	-4.08709	-0.592068	1.34467
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	19/336	1/294	-3.98607	-0.592068	16.625
SRX3868794	TFs and others	REST	Digestive tract	Colorectal cancer organoid	3267	3/336	19/294	-3.90945	-0.592068	0.138158
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	284/336	211/294	-3.86649	-0.592068	1.17773
SRX326493	TFs and others	REST	Others	NCI-H295R	2740	1/336	14/294	-3.62218	-0.405751	0.0625
SRX100514	TFs and others	E2F6	Blood	K-562	23995	240/336	170/294	-3.37076	-0.206462	1.23529
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	136/336	80/294	-3.25931	-0.206462	1.4875
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	35/336	10/294	-3.24258	-0.206462	3.0625
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	226/336	158/294	-3.23344	-0.206462	1.25158
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	236/336	168/294	-3.18482	-0.206462	1.22917
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	69/336	31/294	-3.1768	-0.206462	1.94758
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	28/336	51/294	-3.14989	-0.206462	0.480392
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	71/336	33/294	-3.07846	-0.188829	1.88258
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	47/336	17/294	-3.0779	-0.188829	2.41912
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	1/336	12/294	-3.0162	-0.168859	0.0729167
SRX7785395	TFs and others	ATF4	Blood	Jurkat	936	0/336	9/294	-3.00771	-0.168859	0
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	197/336	133/294	-2.98735	-0.168859	1.29605
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	11/336	0/294	-2.94868	-0.156081	inf
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	143/336	88/294	-2.91571	-0.156081	1.42188
SRX5534832	TFs and others	ESR1	Breast	MCF-7	28419	45/336	69/294	-2.90149	-0.156081	0.570652
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	95/336	51/294	-2.89539	-0.156081	1.6299
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	9/336	25/294	-2.876	-0.154422	0.315
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	105/336	59/294	-2.83758	-0.133033	1.5572
SRX170373	TFs and others	BRD2	Kidney	293	4177	79/336	40/294	-2.80865	-0.131559	1.72812
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	8/336	24/294	-2.80392	-0.131559	0.291667
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	231/336	166/294	-2.77984	-0.129491	1.21762
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	210/336	147/294	-2.77189	-0.129491	1.25
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	178/336	119/294	-2.7384	-0.113403	1.30882
SRX326492	TFs and others	REST	Others	NCI-H295R	2772	1/336	11/294	-2.71622	-0.113403	0.0795455
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	34/336	56/294	-2.71229	-0.113403	0.53125
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	126/336	76/294	-2.6893	-0.113403	1.45066
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	63/336	29/294	-2.67011	-0.113403	1.90086
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	32/336	10/294	-2.66875	-0.113403	2.8
SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	22/336	41/294	-2.66472	-0.113403	0.469512
SRX2513517	TFs and others	ESR1	Breast	MCF-7	25016	33/336	54/294	-2.60494	-0.0886283	0.534722
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	215/336	153/294	-2.56596	-0.0886283	1.22958
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	213/336	151/294	-2.56003	-0.0886283	1.23427
SRX1515075	TFs and others	GFP	Kidney	293	1605	33/336	11/294	-2.55737	-0.0886283	2.625
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	212/336	150/294	-2.55659	-0.0886283	1.23667
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	233/336	170/294	-2.55445	-0.0886283	1.19926
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	16/336	2/294	-2.54921	-0.0886283	7
SRX9055414	TFs and others	GATA1	Blood	HUDEP-2	3887	20/336	4/294	-2.54706	-0.0886283	4.375
SRX5444519	TFs and others	KMT2A	Blood	MOLM-13	601	15/336	2/294	-2.54342	-0.0886283	6.5625
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	254/336	190/294	-2.53605	-0.0886283	1.16974
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	262/336	198/294	-2.52424	-0.0863964	1.15783
SRX100408	TFs and others	SP1	Blood	GM12878	24873	201/336	141/294	-2.51572	-0.0863964	1.24734
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	241/336	178/294	-2.50587	-0.0853206	1.18469
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	221/336	159/294	-2.48451	-0.0846252	1.21619
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	68/336	34/294	-2.47126	-0.0846252	1.75
SRX2513520	TFs and others	ESR1	Breast	MCF-7	23683	26/336	45/294	-2.45862	-0.0846252	0.505556
