SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	374/565	167/207	-4.05369	-0.475291	0.820497
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	15/565	20/207	-3.93843	-0.475291	0.274779
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	25/565	26/207	-3.86609	-0.475291	0.35228
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	422/565	180/207	-3.72691	-0.475291	0.858938
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	4/565	11/207	-3.70629	-0.475291	0.133226
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	38/565	33/207	-3.68755	-0.475291	0.421883
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	72/565	50/207	-3.6691	-0.475291	0.527575
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	330/565	151/207	-3.66107	-0.475291	0.80068
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	47/565	38/207	-3.64249	-0.475291	0.453144
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	162/565	89/207	-3.59114	-0.475291	0.666879
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	385/565	168/207	-3.51232	-0.475291	0.839602
SRX190268	TFs and others	TAF1	Lung	A549	7674	185/565	97/207	-3.41342	-0.475291	0.69875
SRX3292068	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	19784	55/565	5/207	-3.41132	-0.475291	4.03009
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	19/565	21/207	-3.40931	-0.475291	0.331479
SRX4377562	TFs and others	BRD9	Breast	MDA-MB-231	2130	26/565	0/207	-3.38008	-0.475291	inf
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	26/565	0/207	-3.38008	-0.475291	inf
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	371/565	163/207	-3.37003	-0.475291	0.833889
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	215/565	108/207	-3.27656	-0.431031	0.729351
SRX1515056	TFs and others	GFP	Kidney	293	7732	30/565	27/207	-3.26537	-0.431031	0.40708
SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	1/565	7/207	-3.24393	-0.431031	0.0523388
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	16/565	19/207	-3.234	-0.431031	0.308524
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	337/565	151/207	-3.13598	-0.353214	0.817664
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	116/565	67/207	-3.09003	-0.343163	0.634315
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	239/565	116/207	-3.08814	-0.343163	0.754852
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	6/565	11/207	-2.98136	-0.269134	0.199839
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	329/565	147/207	-2.94619	-0.269134	0.819975
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	135/565	74/207	-2.87145	-0.269134	0.668381
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	234/565	113/207	-2.84882	-0.269134	0.758681
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	281/565	130/207	-2.83295	-0.269134	0.791926
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	67/565	9/207	-2.81701	-0.269134	2.72743
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	351/565	154/207	-2.81031	-0.269134	0.835042
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	414/565	174/207	-2.78805	-0.269134	0.871712
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	181/565	92/207	-2.78094	-0.269134	0.720796
SRX4786543	TFs and others	ESR1	Breast	MCF-7	4326	34/565	2/207	-2.7718	-0.269134	6.22832
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	74/565	11/207	-2.76874	-0.269134	2.46468
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	41/565	31/207	-2.71916	-0.269134	0.484556
SRX190227	TFs and others	PML	Blood	GM12878	14508	237/565	113/207	-2.71416	-0.269134	0.768408
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	286/565	131/207	-2.71397	-0.269134	0.799865
SRX9719175	TFs and others	TET2	Breast	MCF-7	3293	21/565	0/207	-2.7127	-0.269134	inf
SRX060810	TFs and others	GATA3	Breast	MCF-7	12515	53/565	6/207	-2.70812	-0.269134	3.23628
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	53/565	6/207	-2.70812	-0.269134	3.23628
SRX017877	TFs and others	RELA	Blood	GM15510	766	2/565	7/207	-2.70306	-0.269134	0.104678
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	156/565	82/207	-2.69504	-0.269134	0.697
SRX323400	TFs and others	ESR1	Breast	MCF-7	9907	48/565	5/207	-2.69241	-0.269134	3.51717
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	7/565	11/207	-2.68714	-0.269134	0.233146
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	327/565	145/207	-2.68669	-0.269134	0.826231
SRX194570	TFs and others	GREB1	Breast	MCF-7	3922	28/565	1/207	-2.68073	-0.269134	10.2584
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	137/565	29/207	-2.67821	-0.269134	1.73079
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	77/565	12/207	-2.67681	-0.269134	2.35088
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	27/565	1/207	-2.67678	-0.269134	9.89204
SRX4649671	TFs and others	TP63	Breast	MCF 10A	6405	27/565	1/207	-2.67678	-0.269134	9.89204
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	118/565	66/207	-2.6578	-0.269134	0.655028
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	162/565	84/207	-2.6528	-0.269134	0.706574
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	214/565	104/207	-2.64754	-0.269134	0.75388
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	399/565	169/207	-2.64051	-0.269134	0.864984
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	30/565	25/207	-2.6319	-0.269134	0.439646
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	222/565	107/207	-2.62894	-0.269134	0.760136
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	446/565	183/207	-2.62558	-0.269134	0.892906
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	121/565	67/207	-2.62347	-0.269134	0.661656
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	134/565	72/207	-2.61107	-0.265244	0.681858
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	197/565	97/207	-2.5825	-0.265244	0.744074
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	269/565	124/207	-2.57821	-0.265244	0.79479
SRX689368	TFs and others	WDR5	Kidney	293	10759	261/565	121/207	-2.57484	-0.265244	0.790273
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	114/565	64/207	-2.5702	-0.265244	0.6526
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	460/565	187/207	-2.55826	-0.265244	0.901235
SRX100451	TFs and others	YY1	Blood	GM12878	27898	323/565	143/207	-2.55526	-0.265244	0.827539
SRX3445668	TFs and others	TAL1	Blood	K-562	12049	67/565	10/207	-2.55156	-0.265244	2.45469
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	159/565	82/207	-2.54637	-0.265244	0.710404
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	148/565	33/207	-2.54093	-0.265244	1.64312
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	418/565	174/207	-2.53426	-0.265244	0.880134
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	182/565	91/207	-2.53409	-0.265244	0.732743
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	87/565	52/207	-2.5331	-0.265244	0.612968
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	97/565	56/207	-2.51596	-0.259973	0.634608
SRX7122002	TFs and others	GRHL1	Breast	MCF-7	4875	46/565	5/207	-2.51593	-0.259973	3.37062
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	415/565	173/207	-2.50643	-0.257839	0.878868
SRX063921	TFs and others	ERG	Blood	K-562	19370	377/565	114/207	-2.50083	-0.257839	1.2116
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	81/565	49/207	-2.49096	-0.257839	0.605635
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	150/565	78/207	-2.48623	-0.257839	0.704561
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	335/565	147/207	-2.4854	-0.257839	0.834929
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	5/565	9/207	-2.47445	-0.252566	0.20354
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	268/565	123/207	-2.46394	-0.252566	0.798273
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	268/565	123/207	-2.46394	-0.252566	0.798273
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	422/565	175/207	-2.44865	-0.24254	0.883479
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	62/565	40/207	-2.42398	-0.231134	0.567876
SRX3468013	TFs and others	ARID2	Others	Aska	1336	19/565	18/207	-2.42256	-0.231134	0.386726
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	117/565	64/207	-2.40446	-0.231134	0.669773
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	66/565	10/207	-2.40394	-0.231134	2.41805
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	146/565	76/207	-2.39716	-0.231134	0.703819
SRX3931097	TFs and others	GRHL2	Breast	MCF-7	15107	148/565	34/207	-2.38443	-0.231134	1.59479
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	73/565	12/207	-2.37903	-0.231134	2.22876
SRX150583	TFs and others	IRF1	Blood	K-562	9137	120/565	65/207	-2.37167	-0.231134	0.676378
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	244/565	114/207	-2.36724	-0.231134	0.784164
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	58/565	38/207	-2.36185	-0.231134	0.559199
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	426/565	176/207	-2.36069	-0.231134	0.886786
