SRX3852900	TFs and others	NELFE	Blood	K-562	9444	45/105	204/285	-6.57594	-2.47526	0.598739
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	39/105	183/285	-5.69123	-1.89158	0.578454
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	39/105	182/285	-5.4752	-1.85164	0.581633
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	31/105	156/285	-4.91937	-1.53303	0.539377
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	54/105	215/285	-4.90427	-1.53303	0.681728
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	54/105	214/285	-4.85556	-1.53303	0.684913
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	58/105	221/285	-4.58061	-1.37064	0.712346
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	42/105	183/285	-4.55745	-1.37064	0.622951
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	47/105	195/285	-4.47942	-1.37064	0.654212
SRX150595	TFs and others	MYC	Blood	K-562	21977	52/105	207/285	-4.47132	-1.37064	0.68185
SRX150424	TFs and others	MAX	Blood	K-562	26694	59/105	222/285	-4.38893	-1.36241	0.721364
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	55/105	213/285	-4.37574	-1.36241	0.700872
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	10/105	81/285	-4.34915	-1.36241	0.335097
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	42/105	180/285	-4.28811	-1.33437	0.633333
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	53/105	207/285	-4.23058	-1.33437	0.694962
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	75/105	254/285	-4.22693	-1.33437	0.801462
SRX9498683	TFs and others	TBP	Blood	K-562	4918	16/105	102/285	-4.2046	-1.33437	0.42577
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	56/105	213/285	-4.12586	-1.28681	0.713615
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	62/105	227/285	-4.10874	-1.28681	0.741347
SRX190178	TFs and others	PML	Blood	K-562	12938	29/105	143/285	-4.07962	-1.28281	0.55045
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	70/105	243/285	-4.04671	-1.28281	0.781893
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	54/105	208/285	-4.04107	-1.28281	0.70467
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	61/105	224/285	-4.01076	-1.2738	0.739158
SRX100476	TFs and others	TAF1	Blood	K-562	12659	53/105	205/285	-3.97797	-1.2738	0.701742
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	61/105	223/285	-3.94746	-1.2738	0.742473
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	71/105	245/285	-3.92421	-1.2738	0.786589
SRX150627	TFs and others	MYC	Blood	K-562	30183	60/105	221/285	-3.9208	-1.2738	0.73691
SRX100430	TFs and others	HEY1	Blood	K-562	19071	63/105	228/285	-3.91931	-1.2738	0.75
SRX150481	TFs and others	EP300	Blood	K-562	21063	15/105	96/285	-3.88594	-1.2738	0.424107
