SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	85/174	198/292	-4.23651	-0.140017	0.720423
SRX100395	TFs and others	SRF	Blood	GM12878	3053	10/174	50/292	-3.52437	0	0.335632
SRX974295	TFs and others	MEF2B	Kidney	293	2288	8/174	0/292	-3.46737	0	inf
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	119/174	240/292	-3.04333	0	0.832088
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	8/174	41/292	-3.01294	0	0.327446
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	72/174	167/292	-2.95327	0	0.723518
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	33/174	96/292	-2.89329	0	0.576868
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	25/174	79/292	-2.88763	0	0.531064
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	20/174	69/292	-2.84343	0	0.486423
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	0/174	14/292	-2.82041	0	0
SRX244190	TFs and others	BACH2	Blood	OCI-LY-7	3821	16/174	7/292	-2.79998	0	3.8358
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	19/174	65/292	-2.73643	0	0.490539
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	17/174	8/292	-2.65875	0	3.56609
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	90/174	193/292	-2.62251	0	0.782562
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	6/174	0/292	-2.59083	0	inf
SRX3285553	TFs and others	ESR1	Breast	C49R	1917	6/174	0/292	-2.59083	0	inf
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	6/174	0/292	-2.59083	0	inf
SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	6/174	0/292	-2.59083	0	inf
SRX8151647	TFs and others	ARNTL	Adipocyte	Preadipocytes	1527	1/174	18/292	-2.58656	0	0.0932312
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	22/174	70/292	-2.57306	0	0.527422
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	96/174	202/292	-2.55941	0	0.797542
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	62/174	146/292	-2.54941	0	0.712644
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	50/174	124/292	-2.51727	0	0.676678
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	36/174	98/292	-2.51603	0	0.616467
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	27/174	80/292	-2.51171	0	0.566379
SRX974294	TFs and others	MEF2B	Kidney	293	6504	19/174	11/292	-2.49693	0	2.89864
SRX9498731	TFs and others	TBP	Blood	K-562	5074	37/174	100/292	-2.49486	0	0.62092
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	87/174	187/292	-2.45758	0	0.780749
SRX8089638	TFs and others	FOXA1	Prostate	VCaP	30582	16/174	56/292	-2.44846	0	0.479475
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	119/174	235/292	-2.44306	0	0.849792
SRX9498683	TFs and others	TBP	Blood	K-562	4918	40/174	105/292	-2.42698	0	0.639299
SRX974291	TFs and others	MEF2B	Kidney	293	15043	33/174	27/292	-2.40646	0	2.05109
SRX4154204	TFs and others	ZFP64	Blood	MOLM-13	4731	7/174	35/292	-2.39961	0	0.335632
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	43/174	110/292	-2.36855	0	0.656008
SRX9498686	TFs and others	TBP	Blood	K-562	2501	9/174	39/292	-2.35234	0	0.387268
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	89/174	189/292	-2.33573	0	0.790245
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	0/174	12/292	-2.32823	0	0
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	31/174	25/292	-2.32318	0	2.08092
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	40/174	104/292	-2.29629	0	0.645447
SRX682387	TFs and others	LYL1	Blood	TSU-1621MT	2983	7/174	1/292	-2.29163	0	11.7471
SRX702127	TFs and others	TAL1	Pluripotent stem cell	hESC derived mesendodermal cells	601	7/174	1/292	-2.29163	0	11.7471
SRX730437	TFs and others	NCAPG	Breast	MCF-7	771	7/174	1/292	-2.29163	0	11.7471
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	22/174	68/292	-2.28823	0	0.542934
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	128/174	247/292	-2.27897	0	0.869654
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	19/174	61/292	-2.27474	0	0.522706
SRX212439	TFs and others	ETS1	Blood	Treg	3295	14/174	51/292	-2.27025	0	0.460672
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	2/174	19/292	-2.26996	0	0.176649
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	71/174	159/292	-2.26622	0	0.749367
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	31/174	86/292	-2.24682	0	0.604918
