SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	381/573	169/347	-6.90471	-2.7672	1.36525
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	447/573	217/347	-6.29101	-2.45453	1.24745
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	391/573	181/347	-5.89554	-2.23515	1.3082
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	457/573	227/347	-5.72424	-2.18879	1.21917
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	434/573	211/347	-5.58337	-2.17331	1.24561
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	332/573	146/347	-5.45266	-2.17331	1.37708
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	422/573	204/347	-5.39477	-2.17331	1.25273
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	427/573	208/347	-5.31777	-2.17331	1.2432
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	363/573	166/347	-5.27378	-2.17331	1.32426
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	381/573	178/347	-5.23946	-2.17331	1.29622
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	421/573	204/347	-5.23596	-2.17331	1.24976
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	375/573	174/347	-5.20411	-2.17331	1.30514
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	472/573	241/347	-5.14939	-2.17331	1.18604
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	472/573	241/347	-5.14939	-2.17331	1.18604
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	458/573	231/347	-5.12428	-2.17331	1.20068
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	449/573	224/347	-5.1067	-2.17331	1.21387
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	405/573	195/347	-5.03126	-2.1242	1.25775
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	348/573	159/347	-4.92762	-2.07019	1.32543
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	455/573	230/347	-4.91509	-2.07019	1.198
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	438/573	218/347	-4.90667	-2.07019	1.21673
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	409/573	199/347	-4.79891	-1.99371	1.24464
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	388/573	185/347	-4.74968	-1.99371	1.27009
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	367/573	172/347	-4.74087	-1.99371	1.29215
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	452/573	229/347	-4.71376	-1.99371	1.1953
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	360/573	168/347	-4.69974	-1.99371	1.29768
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	433/573	216/347	-4.68245	-1.99371	1.21397
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	432/573	215/347	-4.68042	-1.99371	1.2168
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	507/573	270/347	-4.66599	-1.99371	1.13715
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	476/573	246/347	-4.65531	-1.99371	1.17178
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	118/573	35/347	-4.61613	-1.99371	2.04169
SRX1898037	TFs and others	RAG1	Blood	REH	30711	388/573	186/347	-4.61534	-1.99371	1.26326
SRX7719080	TFs and others	SMAD3	Others	H69	10951	388/573	186/347	-4.61534	-1.99371	1.26326
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	428/573	213/347	-4.61271	-1.99371	1.21686
SRX190250	TFs and others	YY1	Lung	A549	9752	279/573	120/347	-4.54978	-1.94411	1.40798
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	409/573	200/347	-4.53755	-1.94411	1.23842
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	407/573	199/347	-4.51737	-1.93616	1.23856
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	270/573	115/347	-4.46612	-1.89681	1.42181
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	443/573	224/347	-4.43214	-1.87441	1.19765
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	484/573	254/347	-4.39447	-1.85408	1.15395
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	464/573	239/347	-4.3873	-1.85408	1.1757
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	419/573	208/347	-4.37881	-1.85408	1.2199
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	439/573	222/347	-4.36147	-1.84721	1.19753
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	481/573	252/347	-4.32709	-1.83957	1.1559
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	468/573	242/347	-4.32659	-1.83957	1.17113
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	414/573	205/347	-4.32387	-1.83957	1.22299
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	442/573	224/347	-4.28165	-1.81981	1.19495
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	442/573	224/347	-4.28165	-1.81981	1.19495
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	409/573	202/347	-4.27301	-1.81981	1.22616
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	490/573	259/347	-4.26713	-1.81981	1.1457
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	431/573	217/347	-4.25732	-1.81878	1.2028
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	448/573	229/347	-4.23005	-1.80497	1.18472
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	463/573	239/347	-4.22648	-1.80497	1.17316
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	386/573	187/347	-4.21345	-1.80021	1.25003
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	425/573	213/347	-4.18776	-1.78467	1.20833
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	435/573	220/347	-4.18182	-1.78467	1.19741
SRX7719078	TFs and others	SMAD3	Others	H69	12184	423/573	212/347	-4.16322	-1.77725	1.20831
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	443/573	226/347	-4.15346	-1.77725	1.18705
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	347/573	163/347	-4.15133	-1.77725	1.28919
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	389/573	190/347	-4.10564	-1.73898	1.23985
SRX7719081	TFs and others	SMAD3	Others	H69	11378	403/573	199/347	-4.09223	-1.73287	1.22638
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	446/573	228/347	-4.07388	-1.7217	1.18461
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	276/573	121/347	-4.05218	-1.70706	1.38133
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	502/573	269/347	-4.02044	-1.68227	1.13012
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	345/573	163/347	-4.01294	-1.68161	1.28176
SRX190268	TFs and others	TAF1	Lung	A549	7674	297/573	134/347	-3.99071	-1.66611	1.34223
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	495/573	264/347	-3.96424	-1.65268	1.13547
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	363/573	174/347	-3.96412	-1.65268	1.26337
SRX129083	TFs and others	MAX	Blood	P493-6	16089	415/573	208/347	-3.95066	-1.64577	1.20826
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	436/573	222/347	-3.93516	-1.64577	1.18935
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	549/573	309/347	-3.93407	-1.64577	1.07594
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	413/573	207/347	-3.9277	-1.64577	1.20824
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	488/573	259/347	-3.92595	-1.64577	1.14102
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	341/573	161/347	-3.89214	-1.62274	1.28264
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	467/573	244/347	-3.89102	-1.62274	1.15905
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	407/573	203/347	-3.87774	-1.61529	1.21415
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	506/573	273/347	-3.8413	-1.5846	1.12244
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	358/573	172/347	-3.82298	-1.57873	1.26046
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	383/573	188/347	-3.82166	-1.57873	1.23372
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	401/573	200/347	-3.81692	-1.57873	1.2142
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	437/573	224/347	-3.81315	-1.57873	1.18143
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	398/573	198/347	-3.79935	-1.57032	1.21729
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	378/573	185/347	-3.79279	-1.56909	1.23736
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	122/573	40/347	-3.78645	-1.56802	1.84703
SRX190227	TFs and others	PML	Blood	GM12878	14508	343/573	163/347	-3.77773	-1.5645	1.27433
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	232/573	98/347	-3.76908	-1.56099	1.43363
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	390/573	193/347	-3.74636	-1.54468	1.22372
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	419/573	212/347	-3.74267	-1.54468	1.19689
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	417/573	211/347	-3.72026	-1.53441	1.19682
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	549/573	310/347	-3.71974	-1.53441	1.07247
SRX10881849	TFs and others	SS18	Others	BT-16	26048	465/573	244/347	-3.71684	-1.53441	1.15409
SRX689370	TFs and others	WDR5	Kidney	293	16083	485/573	258/347	-3.71288	-1.53441	1.13841
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	427/573	218/347	-3.69577	-1.52294	1.18617
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	506/573	274/347	-3.69197	-1.52294	1.11834
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	380/573	187/347	-3.68543	-1.52131	1.2306
