SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	172/362	87/124	-4.94335	-0.83767	0.677208
SRX9095263	TFs and others	RAD21	Pluripotent stem cell	hESC H9	26029	85/362	10/124	-3.93234	-0.509752	2.9116
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	193/362	90/124	-3.6866	-0.509752	0.734561
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	218/362	97/124	-3.52239	-0.509752	0.769835
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	233/362	101/124	-3.4966	-0.509752	0.790219
SRX080347	TFs and others	CTCF	Lung	SAEC	28783	146/362	28/124	-3.48028	-0.509752	1.78611
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	94/362	54/124	-3.3763	-0.509752	0.596276
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	128/362	23/124	-3.33876	-0.509752	1.90632
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	106/362	17/124	-3.31907	-0.509752	2.13585
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	245/362	104/124	-3.31419	-0.509752	0.806949
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	98/362	15/124	-3.28499	-0.509752	2.23794
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	88/362	51/124	-3.28269	-0.509752	0.591052
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	55/362	37/124	-3.27814	-0.509752	0.509183
SRX3482874	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	46421	120/362	21/124	-3.26383	-0.509752	1.95738
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	153/362	31/124	-3.23217	-0.509752	1.69061
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	209/362	93/124	-3.23217	-0.509752	0.769797
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	123/362	22/124	-3.21714	-0.509752	1.91512
SRX080408	TFs and others	CTCF	Neural	HCPEpiC	41167	136/362	26/124	-3.21148	-0.509752	1.79176
SRX188970	TFs and others	CTCF	Neural	Medullo	39237	145/362	29/124	-3.12002	-0.509752	1.71271
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	80/362	11/124	-3.0994	-0.509752	2.49121
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	228/362	98/124	-3.04928	-0.509752	0.796933
SRX8984312	TFs and others	CTCF	Bone	A-673	48551	161/362	34/124	-3.02012	-0.509752	1.62203
ERX200514	TFs and others	CTCF	Blood	B cells	26548	102/362	17/124	-2.98542	-0.509752	2.05525
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	259/362	107/124	-2.98456	-0.509752	0.829142
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	192/362	87/124	-2.97481	-0.509752	0.755954
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	57/362	6/124	-2.97182	-0.509752	3.25414
SRX100492	TFs and others	RAD21	Blood	K-562	38124	143/362	29/124	-2.96073	-0.509752	1.68908
SRX5927381	TFs and others	CTCF	Uterus	Fallopian Tubes	36205	143/362	29/124	-2.96073	-0.509752	1.68908
SRX4192958	TFs and others	SMC1A	Breast	MCF-7	12991	53/362	5/124	-2.94852	-0.509752	3.63094
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	246/362	103/124	-2.93866	-0.509752	0.818109
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	48/362	4/124	-2.93852	-0.509752	4.1105
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	232/362	99/124	-2.93749	-0.509752	0.802723
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	88/362	50/124	-2.93731	-0.509752	0.602873
SRX4958405	TFs and others	CTCF	Kidney	293	31469	106/362	18/124	-2.92788	-0.509752	2.01719
SRX4001905	TFs and others	RAD21	Blood	THP-1	27573	86/362	13/124	-2.92711	-0.509752	2.26604
