SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	305/606	510/718	-13.8275	-9.67308	0.708568
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	364/606	566/718	-12.8829	-9.02951	0.761968
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	326/606	523/718	-12.0982	-8.4209	0.738529
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	326/606	521/718	-11.7126	-8.16024	0.741364
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	333/606	521/718	-10.534	-7.08983	0.757283
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	338/606	526/718	-10.4661	-7.08983	0.761347
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	38/606	130/718	-10.3006	-7.04197	0.346332
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	26/606	107/718	-10.2933	-7.04197	0.2879
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	335/606	520/718	-10.0312	-6.83102	0.763297
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	22/606	96/718	-9.66679	-6.51237	0.271521
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	214/606	377/718	-9.46615	-6.35312	0.672549
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	55/606	153/718	-9.23172	-6.15648	0.425915
SRX8823216	TFs and others	BRD2	Lung	A549	12529	295/606	468/718	-8.80918	-5.80909	0.746841
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	34/606	114/718	-8.80696	-5.80909	0.353367
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	260/606	428/718	-8.78742	-5.80909	0.71975
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	97/606	215/718	-8.71493	-5.76463	0.534546
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	232/606	392/718	-8.49378	-5.59261	0.701219
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	332/606	507/718	-8.47373	-5.59261	0.775857
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	348/606	524/718	-8.42234	-5.59261	0.786864
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	326/606	500/718	-8.38859	-5.59261	0.772502
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	396/606	573/718	-8.38089	-5.59261	0.818827
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	347/606	522/718	-8.38074	-5.59261	0.787609
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	65/606	164/718	-8.37561	-5.59261	0.469593
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	383/606	560/718	-8.36682	-5.59261	0.810331
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	20/606	85/718	-8.31841	-5.56193	0.278781
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	425/606	601/718	-8.29535	-5.5559	0.83785
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	349/606	524/718	-8.27658	-5.55352	0.789125
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	153/606	290/718	-8.19121	-5.49736	0.625094
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	261/606	424/718	-8.17734	-5.49736	0.729334
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	117/606	240/718	-8.17466	-5.49736	0.577599
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	204/606	355/718	-8.08762	-5.43724	0.680853
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	70/606	170/718	-8.08651	-5.43724	0.487866
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	331/606	502/718	-7.9746	-5.34802	0.781225
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	105/606	222/718	-7.97097	-5.34802	0.560387
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	366/606	539/718	-7.93277	-5.33106	0.804534
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	393/606	567/718	-7.92918	-5.33106	0.821223
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	364/606	537/718	-7.90729	-5.32307	0.803117
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	250/606	409/718	-7.89262	-5.32307	0.724217
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	246/606	404/718	-7.88643	-5.32307	0.721449
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	422/606	595/718	-7.78766	-5.25429	0.840325
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	422/606	595/718	-7.78766	-5.25429	0.840325
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	17/606	76/718	-7.78547	-5.25429	0.265025
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	27/606	95/718	-7.72285	-5.20189	0.336738
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	352/606	523/718	-7.69006	-5.18278	0.79743
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	304/606	470/718	-7.68399	-5.18278	0.766351
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	61/606	153/718	-7.63819	-5.15122	0.472379
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	31/606	102/718	-7.63355	-5.15122	0.360092
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	328/606	496/718	-7.62348	-5.1503	0.783509
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	37/606	113/718	-7.56327	-5.09904	0.387949
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	302/606	467/718	-7.53281	-5.07736	0.7662
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	274/606	435/718	-7.52209	-5.07524	0.746299
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	138/606	264/718	-7.49927	-5.06085	0.619337
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	23/606	86/718	-7.46922	-5.04719	0.31687
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	23/606	86/718	-7.46922	-5.04719	0.31687
SRX019963	TFs and others	E2F4	Blood	GM06990	345	6/606	48/718	-7.4527	-5.04161	0.148102
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	103/606	215/718	-7.44785	-5.04161	0.567611
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	148/606	277/718	-7.43662	-5.03807	0.633044
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	272/606	431/718	-7.37094	-4.97994	0.747728
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	347/606	515/718	-7.30636	-4.92279	0.798315
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	13/606	64/718	-7.26191	-4.88564	0.240666
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	19/606	76/718	-7.05348	-4.68724	0.296205
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	13/606	63/718	-7.04927	-4.68724	0.244486
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	396/606	564/718	-7.00495	-4.64987	0.831894
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	402/606	570/718	-6.99176	-4.64352	0.835609
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	17/606	71/718	-6.95535	-4.61384	0.283689
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	457/606	623/718	-6.91007	-4.57519	0.86912
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	119/606	233/718	-6.8448	-4.51645	0.605122
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	77/606	172/718	-6.81795	-4.49604	0.530413
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	388/606	554/718	-6.80093	-4.48536	0.829801
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	295/606	453/718	-6.7899	-4.48057	0.771571
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	219/606	363/718	-6.77758	-4.47441	0.714808
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	145/606	267/718	-6.68704	-4.38995	0.643441
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	140/606	260/718	-6.6488	-4.3577	0.637979
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	32/606	98/718	-6.61947	-4.33428	0.38688
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	94/606	196/718	-6.60499	-4.32563	0.568229
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	29/606	92/718	-6.55867	-4.28506	0.373475
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	70/606	160/718	-6.53637	-4.27022	0.518358
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	298/606	454/718	-6.53255	-4.27022	0.7777
SRX190184	TFs and others	MAX	Lung	A549	29303	440/606	604/718	-6.43349	-4.17669	0.863113
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	321/606	479/718	-6.42437	-4.17304	0.794002
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	9/606	51/718	-6.38863	-4.1453	0.209086
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	199/606	334/718	-6.38591	-4.1453	0.705925
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	39/606	108/718	-6.34227	-4.10692	0.427851
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	23/606	80/718	-6.30865	-4.07851	0.340635
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	250/606	396/718	-6.30068	-4.07568	0.747991
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	389/606	551/718	-6.22547	-4.00554	0.836469
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	112/606	218/718	-6.21389	-3.99898	0.608714
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	18/606	69/718	-6.19975	-3.98981	0.309083
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	176/606	303/718	-6.11911	-3.91408	0.688211
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	364/606	524/718	-6.108	-3.90782	0.823042
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	34/606	98/718	-6.08622	-3.89084	0.411059
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	216/606	352/718	-6.02936	-3.83872	0.727048
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	368/606	527/718	-6.00894	-3.823	0.82735
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	285/606	434/718	-5.96148	-3.78018	0.778049
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	129/606	239/718	-5.95471	-3.77801	0.639505
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	35/606	98/718	-5.83113	-3.66249	0.423149
