SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	47/261	131/450	-3.04756	0	0.618584
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	32/261	100/450	-3.03189	0	0.551724
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	10/261	49/450	-2.99471	0	0.351865
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	42/261	36/450	-2.93816	0	2.01149
SRX3734319	TFs and others	TP63	Breast	Mammary glands	32922	56/261	54/450	-2.93124	0	1.78799
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	51/261	137/450	-2.82982	0	0.641832
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	1/261	19/450	-2.77874	0	0.0907441
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	73/261	80/450	-2.7553	0	1.57328
SRX502065	TFs and others	AR	Prostate	Prostate cancer	4996	8/261	1/450	-2.7249	0	13.7931
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	8/261	41/450	-2.72409	0	0.336417
SRX129086	TFs and others	MED1	Blood	P493-6	1817	2/261	22/450	-2.6605	0	0.15674
SRX471205	TFs and others	AR	Prostate	C4-2	17776	27/261	19/450	-2.63739	0	2.45009
SRX11196922	TFs and others	NELFB	Kidney	293	382	6/261	0/450	-2.62733	0	inf
SRX4783036	TFs and others	AR	Prostate	Prostate cancer cells	2241	6/261	0/450	-2.62733	0	inf
SRX5930141	TFs and others	HDAC3	Muscle	RH-4	4557	22/261	14/450	-2.61533	0	2.70936
SRX026265	TFs and others	GATA6	Digestive tract	Caco-2	4888	12/261	4/450	-2.60415	0	5.17241
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	41/261	114/450	-2.58867	0	0.620085
SRX150699	TFs and others	NR3C1	Liver	Hep G2	392	0/261	13/450	-2.52955	0	0
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	84/261	195/450	-2.38927	0	0.742706
SRX150391	TFs and others	MAFK	Blood	K-562	19048	26/261	80/450	-2.34655	0	0.560345
SRX4783025	TFs and others	AR	Prostate	Prostate cancer cells	3363	7/261	1/450	-2.33064	0	12.069
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	147/261	302/450	-2.32435	0	0.839233
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	47/261	123/450	-2.32331	0	0.658817
SRX1787656	TFs and others	GRHL2	Breast	MCF-7	22840	62/261	68/450	-2.31911	0	1.57201
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	21/261	69/450	-2.31457	0	0.524738
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	27/261	21/450	-2.30644	0	2.21675
SRX100395	TFs and others	SRF	Blood	GM12878	3053	19/261	64/450	-2.28155	0	0.511853
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	81/261	97/450	-2.26597	0	1.43974
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	65/261	157/450	-2.24816	0	0.713815
SRX2353647	TFs and others	AR	Prostate	LNCAP	25242	33/261	29/450	-2.24006	0	1.96195
SRX9234590	TFs and others	BATF3	Blood	Mac-1	10450	5/261	29/450	-2.23983	0	0.297265
SRX4108914	TFs and others	AR	Prostate	LNCAP	26856	36/261	33/450	-2.23377	0	1.88088
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	127/261	268/450	-2.2155	0	0.817036
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	37/261	34/450	-2.21108	0	1.87627
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	66/261	75/450	-2.20144	0	1.51724
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	122/261	259/450	-2.20123	0	0.812142
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	8/261	2/450	-2.1924	0	6.89655
SRX502069	TFs and others	AR	Prostate	Prostate cancer	3081	8/261	2/450	-2.1924	0	6.89655
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	34/261	96/450	-2.19171	0	0.610632
SRX1787657	TFs and others	GRHL2	Breast	MCF-7	22540	61/261	68/450	-2.18741	0	1.54665
SRX1629250	TFs and others	AR	Prostate	VCaP	2957	5/261	0/450	-2.18676	0	inf
SRX1674503	TFs and others	ZMYND8	Uterus	HeLa	417	5/261	0/450	-2.18676	0	inf
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	23/261	17/450	-2.18237	0	2.33266
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	21/261	68/450	-2.17956	0	0.532454
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	14/261	51/450	-2.15568	0	0.473293
SRX8406453	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	20073	26/261	21/450	-2.11731	0	2.13465
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	6/261	31/450	-2.0994	0	0.333704
SRX7580946	TFs and others	AR	Prostate	LNCAP	33981	42/261	42/450	-2.09225	0	1.72414
SRX2652437	TFs and others	ZBTB48	Uterus	HeLa	744	1/261	15/450	-2.08365	0	0.114943
SRX2017926	TFs and others	AR	Prostate	LNCAP	15963	27/261	22/450	-2.07488	0	2.11599
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	34/261	94/450	-2.07119	0	0.623624
SRX018992	TFs and others	TP63	Epidermis	Keratinocytes	7907	22/261	16/450	-2.06588	0	2.37069
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	22/261	16/450	-2.06588	0	2.37069
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	156/261	313/450	-2.06243	0	0.859315
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	142/261	290/450	-2.06228	0	0.844233
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	27/261	80/450	-2.05678	0	0.581897
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	5/261	28/450	-2.05605	0	0.307882
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	139/261	285/450	-2.04863	0	0.840895
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	0/261	11/450	-2.0441	0	0
SRX8538461	TFs and others	HCFC1	Blood	RAMOS	1506	4/261	25/450	-2.02319	0	0.275862
SRX4115994	TFs and others	FOXA1	Breast	MCF-7	5520	2/261	19/450	-2.01441	0	0.181488
ERX704058	TFs and others	CTCF	Blood	U-937	2891	2/261	18/450	-2.01166	0	0.191571
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	2/261	18/450	-2.01166	0	0.191571
SRX4193367	TFs and others	SMARCA4	Prostate	22Rv1	2213	19/261	62/450	-2.00965	0	0.528365
SRX359407	TFs and others	EP300	Kidney	293	675	10/261	4/450	-2.00681	0	4.31034
SRX4783029	TFs and others	AR	Prostate	Prostate cancer cells	6669	10/261	4/450	-2.00681	0	4.31034
SRX502055	TFs and others	AR	Prostate	Prostate cancer	5832	10/261	4/450	-2.00681	0	4.31034
SRX1070162	TFs and others	AR	Breast	MDA-MB-453	20477	27/261	23/450	-2.00649	0	2.02399
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	3/261	22/450	-2.00605	0	0.23511
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	147/261	298/450	-1.99796	0	0.850498
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	145/261	294/450	-1.97913	0	0.85034
SRX4741791	TFs and others	HIF1A	Cardiovascular	EA.hy926	2338	18/261	12/450	-1.97085	0	2.58621
SRX514848	TFs and others	TP53	Epidermis	Keratinocytes	6985	18/261	12/450	-1.97085	0	2.58621
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	18/261	12/450	-1.97085	0	2.58621
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	77/261	94/450	-1.96551	0	1.41233
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	20/261	63/450	-1.96035	0	0.547345
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	20/261	63/450	-1.96035	0	0.547345
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	39/261	103/450	-1.94577	0	0.652829
SRX3815840	TFs and others	NIPBL	Uterus	HeLa	995	6/261	1/450	-1.9434	0	10.3448
SRX4650953	TFs and others	SUZ12	Kidney	293	960	6/261	1/450	-1.9434	0	10.3448
SRX502066	TFs and others	AR	Prostate	Prostate cancer	3089	6/261	1/450	-1.9434	0	10.3448
SRX7427506	TFs and others	ESR1	Breast	MCF-7	7834	35/261	33/450	-1.94094	0	1.82863
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	23/261	18/450	-1.93886	0	2.20307
SRX1515051	TFs and others	GFP	Kidney	293	539	12/261	6/450	-1.93847	0	3.44828
SRX3931098	TFs and others	GRHL2	Breast	MCF-7	13972	60/261	69/450	-1.93074	0	1.49925
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	14/261	8/450	-1.92408	0	3.01724
SRX3342254	TFs and others	ONECUT2	Prostate	LNCAP	9011	14/261	8/450	-1.92408	0	3.01724
SRX4783065	TFs and others	AR	Prostate	Prostate cancer cells	8834	14/261	8/450	-1.92408	0	3.01724
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	6/261	30/450	-1.9215	0	0.344828
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	51/261	56/450	-1.909	0	1.5702
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	47/261	50/450	-1.90632	0	1.62069
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	26/261	22/450	-1.90127	0	2.03762
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	53/261	130/450	-1.89743	0	0.702918
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	160/261	317/450	-1.8812	0	0.870227
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	22/261	67/450	-1.87645	0	0.566135
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	21/261	16/450	-1.87564	0	2.26293
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	157/261	313/450	-1.86715	0	0.864823
SRX685530	TFs and others	DEK	Blood	U-937	1793	1/261	14/450	-1.86693	0	0.123153
SRX199905	TFs and others	CTCF	Cardiovascular	HCM	36731	73/261	167/450	-1.86513	0	0.753665
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	12/261	44/450	-1.85994	0	0.470219
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	64/261	75/450	-1.85424	0	1.47126
SRX502067	TFs and others	AR	Prostate	Prostate cancer	4481	7/261	2/450	-1.84094	0	6.03448
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	71/261	86/450	-1.83473	0	1.42342
SRX392819	TFs and others	EP300	Blood	GM12878	13790	20/261	62/450	-1.83376	0	0.556174
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	4/261	23/450	-1.83162	0	0.29985
SRX8073483	TFs and others	TBL1Y	Blood	DLBCL	778	4/261	23/450	-1.83162	0	0.29985
SRX150481	TFs and others	EP300	Blood	K-562	21063	58/261	139/450	-1.82907	0	0.719424
SRX1569768	TFs and others	AR	Prostate	VCaP	17803	24/261	20/450	-1.82808	0	2.06897
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	99/261	213/450	-1.81631	0	0.80136
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	31/261	85/450	-1.81222	0	0.628803
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	7/261	31/450	-1.80992	0	0.389321
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	7/261	31/450	-1.80992	0	0.389321
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	55/261	62/450	-1.80913	0	1.52948
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	60/261	142/450	-1.80361	0	0.728509
SRX369129	TFs and others	RBPJ	Blood	CUTLL1	2549	24/261	71/450	-1.79715	0	0.582807
SRX8406527	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	18361	13/261	46/450	-1.79465	0	0.487256
SRX2431539	TFs and others	GATA4	Epidermis	BJ	15430	18/261	57/450	-1.79432	0	0.544465
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	34/261	33/450	-1.79385	0	1.77638
SRX1091034	TFs and others	Biotin	Blood	NOMO-1	2956	0/261	10/450	-1.78624	0	0
SRX150751	TFs and others	MEIS1	Blood	SEM	2367	0/261	10/450	-1.78624	0	0
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	0/261	10/450	-1.78624	0	0
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	56/261	64/450	-1.77868	0	1.50862
SRX514845	TFs and others	TP63	Epidermis	Keratinocytes	11992	31/261	29/450	-1.77697	0	1.84304
