SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	142/297	115/137	-12.7186	-8.61802	0.56958
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	157/297	118/137	-11.45	-7.65045	0.613736
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	184/297	126/137	-10.9667	-7.34324	0.673614
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	77/297	81/137	-10.2329	-6.88027	0.4385
SRX5576992	TFs and others	CREB1	Lung	A549	18211	173/297	121/137	-10.1229	-6.88027	0.659515
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	113/297	98/137	-10.0596	-6.88027	0.531883
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	92/297	88/137	-10.029	-6.88027	0.482247
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	73/297	78/137	-10.0279	-6.88027	0.43171
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	118/297	100/137	-10.0266	-6.88027	0.54431
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	83/297	83/137	-9.70716	-6.62445	0.461279
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	141/297	109/137	-9.68364	-6.62445	0.596701
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	100/297	91/137	-9.59275	-6.57135	0.506901
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	110/297	95/137	-9.43794	-6.45131	0.534113
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	115/297	97/137	-9.37429	-6.44759	0.546878
SRX100416	TFs and others	NR3C1	Lung	A549	15364	50/297	63/137	-9.37208	-6.44759	0.366095
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	139/297	107/137	-9.28186	-6.3854	0.599232
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	107/297	93/137	-9.17714	-6.3308	0.530719
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	109/297	94/137	-9.1761	-6.3308	0.534888
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	118/297	98/137	-9.14317	-6.32135	0.555418
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	140/297	107/137	-9.03124	-6.23169	0.603543
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	141/297	107/137	-8.97359	-6.19523	0.607854
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	102/297	90/137	-8.93661	-6.17846	0.522783
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	159/297	114/137	-8.892	-6.15315	0.643363
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	119/297	98/137	-8.8657	-6.14533	0.560125
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	186/297	123/137	-8.81799	-6.11535	0.697545
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	139/297	106/137	-8.72418	-6.03858	0.604885
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	137/297	105/137	-8.68773	-6.01852	0.60186
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	150/297	110/137	-8.63045	-5.97703	0.629017
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	104/297	90/137	-8.60148	-5.9633	0.533034
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	121/297	98/137	-8.57534	-5.95734	0.569539
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	175/297	119/137	-8.56656	-5.95734	0.678352
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	77/297	76/137	-8.42637	-5.83094	0.467349
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	72/297	73/137	-8.33196	-5.7499	0.454961
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	149/297	109/137	-8.31732	-5.74926	0.630556
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	114/297	94/137	-8.29171	-5.74926	0.559424
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	110/297	92/137	-8.28231	-5.74926	0.55153
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	93/297	84/137	-8.28164	-5.74926	0.510702
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	119/297	96/137	-8.24838	-5.73272	0.571794
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	126/297	99/137	-8.24195	-5.73272	0.587083
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	158/297	112/137	-8.22066	-5.73272	0.650734
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	148/297	108/137	-8.22051	-5.73272	0.632124
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	143/297	106/137	-8.1672	-5.70728	0.622292
SRX11196939	TFs and others	TAF1	Kidney	293	9368	98/297	86/137	-8.16034	-5.70728	0.525644
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	78/297	76/137	-8.15715	-5.70728	0.473418
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	140/297	105/137	-8.15464	-5.70728	0.615039
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	71/297	72/137	-8.13104	-5.69322	0.454873
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	141/297	105/137	-8.1163	-5.68782	0.619432
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	109/297	91/137	-8.04354	-5.64087	0.552522
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	113/297	93/137	-8.03676	-5.64087	0.560479
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	62/297	67/137	-8.02997	-5.64087	0.426856
SRX367491	TFs and others	ASXL1	Kidney	293	13822	124/297	98/137	-8.02544	-5.64087	0.58366
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	124/297	98/137	-8.02544	-5.64087	0.58366
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	125/297	98/137	-7.99006	-5.61376	0.588367
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	146/297	107/137	-7.96777	-5.59958	0.629409
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	39/297	52/137	-7.9248	-5.56459	0.34596
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	99/297	86/137	-7.91051	-5.55812	0.531008
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	101/297	87/137	-7.88696	-5.54628	0.535508
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	145/297	106/137	-7.88343	-5.54628	0.630995
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	158/297	111/137	-7.8672	-5.53747	0.656596
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	89/297	81/137	-7.84766	-5.52523	0.506838
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	100/297	86/137	-7.83585	-5.52296	0.536371
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	102/297	87/137	-7.82793	-5.52296	0.54081
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	104/297	88/137	-7.8196	-5.52296	0.545148
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	180/297	119/137	-7.81278	-5.52296	0.697734
