SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	4/437	23/422	-3.93389	0	0.167943
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	245/437	184/422	-3.52984	0	1.28582
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	165/437	112/422	-3.33908	0	1.42265
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	104/437	61/422	-3.28122	0	1.6464
SRX2404137	TFs and others	RELA	Others	Detroit 562	2959	2/437	16/422	-3.26891	0	0.120709
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	63/437	100/422	-3.1811	0	0.608375
SRX361224	TFs and others	GATA3	Breast	T-47D	5459	9/437	29/422	-3.14882	0	0.299692
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	164/437	207/422	-3.1352	0	0.765076
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	1/437	13/422	-3.1244	0	0.0742827
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	21/437	4/422	-3.09393	0	5.06979
ERX626782	TFs and others	SPI1	Blood	HL-60	10423	23/437	49/422	-3.08136	0	0.453276
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	2/437	15/422	-2.99973	0	0.128757
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	128/437	83/422	-2.94246	0	1.48923
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	19/437	42/422	-2.85804	0	0.436853
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	1/437	12/422	-2.83837	0	0.0804729
SRX5574371	TFs and others	SPI1	Blood	Monocytes	4806	10/437	29/422	-2.81127	0	0.332991
SRX1515011	TFs and others	GFP	Kidney	293	2515	0/437	9/422	-2.79717	0	0
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	20/437	43/422	-2.78774	0	0.449151
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	345/437	293/422	-2.75499	0	1.13706
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	2/437	14/422	-2.73363	0	0.137954
SRX3554409	TFs and others	CREB1	Breast	MDA-MB-134-VI	825	10/437	0/422	-2.72622	0	inf
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	3/437	16/422	-2.69893	0	0.181064
ERX626801	TFs and others	EP300	Blood	HL-60	899	28/437	9/422	-2.66004	0	3.00432
SRX698188	TFs and others	SPI1	Blood	Kasumi-1	14566	35/437	62/422	-2.61743	0	0.545139
SRX4708030	TFs and others	TAF15	Liver	Hep G2	2984	68/437	37/422	-2.60559	0	1.77475
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	40/437	17/422	-2.59968	0	2.27218
SRX7805370	TFs and others	ZFX	Kidney	293	7180	146/437	184/422	-2.59622	0	0.766242
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	118/437	77/422	-2.59597	0	1.47987
SRX5887610	TFs and others	TEAD4	Lung	PC-9	7118	14/437	34/422	-2.5808	0	0.397631
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	192/437	143/422	-2.57734	0	1.29657
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	30/437	55/422	-2.54676	0	0.526732
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	9/437	26/422	-2.53913	0	0.334272
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	181/437	133/422	-2.53657	0	1.31419
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	19/437	40/422	-2.52646	0	0.458696
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	77/437	44/422	-2.50417	0	1.68993
SRX1515012	TFs and others	GFP	Kidney	293	1965	0/437	8/422	-2.48424	0	0
SRX7805372	TFs and others	ZFX	Kidney	293	12819	214/437	249/422	-2.48415	0	0.829938
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	102/437	65/422	-2.47038	0	1.51537
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	8/437	24/422	-2.46609	0	0.321892
SRX10119151	TFs and others	CREBBP	Blood	MV-4-11	949	4/437	17/422	-2.46601	0	0.227218
SRX5486412	TFs and others	ZIC5	Digestive tract	HCT 116	3797	29/437	53/422	-2.44847	0	0.528388
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	59/437	31/422	-2.43905	0	1.8379
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	59/437	89/422	-2.42505	0	0.640167
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	36/437	15/422	-2.42391	0	2.31762
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	9/437	0/422	-2.42179	0	inf
SRX5203299	TFs and others	CTCF	Breast	MCF-7	3069	14/437	2/422	-2.40428	0	6.75973
SRX1514975	TFs and others	GFP	Kidney	293	9616	183/437	218/422	-2.38422	0	0.810635
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	189/437	224/422	-2.38186	0	0.814788
SRX3020591	TFs and others	Epitope tags	Kidney	293	2515	76/437	44/422	-2.38026	0	1.66798
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	280/437	230/422	-2.35288	0	1.1756
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	280/437	230/422	-2.35288	0	1.1756
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	203/437	155/422	-2.34513	0	1.26472
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	129/437	89/422	-2.32112	0	1.39969
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	170/437	205/422	-2.32082	0	0.800804
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	13/437	31/422	-2.31596	0	0.404961
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	20/437	40/422	-2.30644	0	0.482838
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	308/437	259/422	-2.30006	0	1.14837
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	60/437	89/422	-2.2906	0	0.651017
SRX1514922	TFs and others	GFP	Kidney	293	5905	156/437	113/422	-2.28555	0	1.33314
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	26/437	9/422	-2.27774	0	2.78973
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	145/437	103/422	-2.27661	0	1.35945
SRX1012746	TFs and others	ESR1	Breast	MCF-7	1785	1/437	10/422	-2.27411	0	0.0965675
SRX10151298	TFs and others	XRCC1	Pluripotent stem cell	iPS derived neural cells	978	1/437	10/422	-2.27411	0	0.0965675
SRX10382405	TFs and others	TET1	Pluripotent stem cell	hESC H1	256	1/437	10/422	-2.27411	0	0.0965675
SRX5068578	TFs and others	KMT2D	Gonad	BIN-67	1011	1/437	10/422	-2.27411	0	0.0965675
