SRX150487	TFs and others	CTCF	Blood	K-562	47473	162/353	109/352	-4.25934	-0.199618	1.48203
SRX6828388	TFs and others	CTCF	Blood	K-562	39140	130/353	82/352	-3.96371	-0.199618	1.58087
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	28/353	60/352	-3.60099	-0.199618	0.465345
SRX129082	TFs and others	MAX	Blood	P493-6	15482	240/353	192/352	-3.55797	-0.199618	1.24646
SRX031247	TFs and others	CTCF	Blood	K-562	52958	166/353	118/352	-3.51952	-0.199618	1.40279
SRX103010	TFs and others	CTCF	Blood	K-562	52961	166/353	118/352	-3.51952	-0.199618	1.40279
SRX038623	TFs and others	CTCF	Blood	K-562	29311	103/353	63/352	-3.28818	-0.199618	1.63029
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	170/353	124/352	-3.23599	-0.199618	1.36708
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	26/353	55/352	-3.22976	-0.199618	0.471388
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	205/353	159/352	-3.16044	-0.199618	1.28566
SRX7498506	TFs and others	CTCF	Others	SCC090	26520	75/353	41/352	-3.12322	-0.199618	1.82409
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	98/353	60/352	-3.09618	-0.199618	1.62871
SRX7130729	TFs and others	CTCF	Breast	MCF 10A	15396	51/353	23/352	-3.09077	-0.199618	2.21111
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	93/353	56/352	-3.06501	-0.199618	1.65601
SRX392797	TFs and others	REST	Blood	Jurkat	2928	14/353	1/352	-3.05975	-0.199618	13.9603
SRX392794	TFs and others	REST	Blood	Jurkat	2434	11/353	0/352	-3.04465	-0.199618	inf
SRX4634577	TFs and others	REST	Prostate	LNCAP	2181	11/353	0/352	-3.04465	-0.199618	inf
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	11/353	0/352	-3.04465	-0.199618	inf
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	162/353	118/352	-3.03444	-0.199618	1.36899
SRX100531	TFs and others	CTCF	Liver	Hep G2	50715	170/353	126/352	-2.98978	-0.199618	1.34538
SRX038622	TFs and others	CTCF	Blood	K-562	25854	90/353	54/352	-2.98547	-0.199618	1.66195
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	307/353	273/352	-2.94969	-0.199618	1.12136
SRX186703	TFs and others	REST	Blood	K-562	3437	24/353	6/352	-2.94553	-0.199618	3.98867
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	206/353	162/352	-2.92748	-0.199618	1.268
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	87/353	52/352	-2.90737	-0.199618	1.66834
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	29/353	57/352	-2.90542	-0.199618	0.507331
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	153/353	111/352	-2.85223	-0.199618	1.37447
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	202/353	159/352	-2.81029	-0.199618	1.26684
SRX7202560	TFs and others	CTCF	Blood	K-562	26370	92/353	57/352	-2.78099	-0.199618	1.60946
SRX392787	TFs and others	REST	Blood	GM12878	1431	10/353	0/352	-2.73733	-0.199618	inf
SRX392791	TFs and others	REST	Blood	GM12878	1281	10/353	0/352	-2.73733	-0.199618	inf
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	0/353	9/352	-2.73733	-0.199618	0
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	82/353	49/352	-2.7274	-0.199618	1.66873
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	88/353	54/352	-2.72604	-0.199618	1.62501
