SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	557/659	173/271	-10.679	-6.4784	1.32402
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	571/659	188/271	-8.57771	-4.67814	1.249
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	474/659	140/271	-8.24472	-4.59495	1.3923
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	424/659	118/271	-8.18753	-4.59495	1.47764
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	556/659	181/271	-8.09658	-4.59495	1.26322
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	577/659	193/271	-8.00443	-4.58198	1.22943
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	574/659	192/271	-7.84412	-4.56097	1.2294
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	471/659	140/271	-7.82386	-4.56097	1.38349
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	592/659	203/271	-7.73389	-4.56097	1.19925
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	478/659	144/271	-7.72434	-4.56097	1.36505
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	504/659	156/271	-7.69099	-4.56097	1.32859
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	474/659	142/271	-7.68239	-4.56097	1.37269
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	565/659	188/271	-7.61501	-4.52835	1.23587
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	477/659	144/271	-7.54247	-4.48799	1.3622
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	397/659	109/271	-7.49643	-4.47192	1.49778
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	563/659	188/271	-7.31496	-4.31848	1.2315
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	519/659	165/271	-7.28348	-4.31332	1.2935
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	491/659	152/271	-7.22165	-4.30514	1.32838
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	570/659	192/271	-7.21411	-4.30514	1.22084
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	516/659	164/271	-7.20471	-4.30514	1.29387
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	564/659	189/271	-7.15852	-4.28013	1.22716
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	592/659	205/271	-7.05373	-4.19555	1.18755
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	506/659	160/271	-6.97793	-4.15741	1.30051
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	496/659	155/271	-6.9637	-4.15741	1.31593
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	559/659	187/271	-6.96007	-4.15741	1.22929
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	518/659	166/271	-6.88119	-4.09556	1.28323
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	536/659	176/271	-6.7633	-3.99406	1.25238
SRX116436	TFs and others	PHF8	Blood	K-562	20135	540/659	178/271	-6.71141	-3.95796	1.24755
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	501/659	159/271	-6.68111	-3.9429	1.29576
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	539/659	178/271	-6.65414	-3.93066	1.24524
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	596/659	209/271	-6.61723	-3.90799	1.17269
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	364/659	99/271	-6.57309	-3.88347	1.51199
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	485/659	152/271	-6.56556	-3.88347	1.31215
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	591/659	206/271	-6.54324	-3.87435	1.17979
DRX300417	TFs and others	MEAF6	Kidney	293	11185	437/659	130/271	-6.53089	-3.87435	1.38236
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	533/659	175/271	-6.51738	-3.87308	1.25249
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	518/659	168/271	-6.4981	-3.8657	1.26796
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	371/659	103/271	-6.38759	-3.76922	1.48122
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	503/659	161/271	-6.37876	-3.76922	1.28477
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	479/659	150/271	-6.32372	-3.72518	1.31319
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	538/659	179/271	-6.26198	-3.67939	1.23598
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	544/659	182/271	-6.25531	-3.67939	1.22917
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	497/659	159/271	-6.24653	-3.67939	1.28541
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	362/659	100/271	-6.22446	-3.67128	1.48865
DRX234811	TFs and others	MEAF6	Kidney	293	13230	483/659	152/271	-6.21867	-3.67128	1.30673
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	413/659	121/271	-6.20151	-3.66366	1.40362
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	588/659	206/271	-6.16934	-3.64083	1.1738
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	541/659	181/271	-6.15561	-3.63625	1.22914
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	523/659	172/271	-6.08657	-3.57876	1.25042
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	473/659	148/271	-6.08034	-3.57876	1.31427
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	598/659	212/271	-6.07179	-3.57876	1.15998
SRX7719078	TFs and others	SMAD3	Others	H69	12184	483/659	153/271	-6.04632	-3.56172	1.29819
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	481/659	152/271	-6.02158	-3.55263	1.30132
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	535/659	178/271	-6.02084	-3.55263	1.236
SRX116437	TFs and others	PHF8	Blood	K-562	21221	548/659	185/271	-6.00638	-3.54614	1.21813
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	597/659	212/271	-5.99444	-3.54203	1.15804
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	569/659	196/271	-5.95274	-3.50955	1.19382
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	334/659	90/271	-5.94672	-3.50955	1.52612
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	566/659	195/271	-5.8425	-3.41275	1.19362
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	497/659	161/271	-5.75353	-3.33334	1.26945
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	460/659	144/271	-5.74861	-3.33334	1.31365
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	505/659	165/271	-5.71878	-3.31947	1.25861
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	578/659	202/271	-5.71835	-3.31947	1.17669
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	573/659	199/271	-5.71389	-3.31947	1.18409
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	480/659	153/271	-5.67963	-3.29713	1.29013
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	543/659	184/271	-5.6717	-3.29713	1.21357
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	481/659	154/271	-5.67166	-3.29713	1.28442
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	450/659	140/271	-5.64834	-3.28025	1.32181
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	576/659	201/271	-5.63785	-3.27775	1.17845
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	336/659	92/271	-5.62961	-3.27775	1.50188
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	462/659	145/271	-5.62677	-3.27775	1.31026
SRX689370	TFs and others	WDR5	Kidney	293	16083	560/659	193/271	-5.62102	-3.27775	1.1932
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	525/659	175/271	-5.61012	-3.27284	1.23369
SRX100459	TFs and others	EGR1	Blood	K-562	32501	507/659	166/271	-5.60023	-3.26886	1.25598
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	504/659	165/271	-5.54846	-3.22292	1.25612
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	544/659	185/271	-5.53086	-3.21675	1.20924
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	544/659	185/271	-5.53086	-3.21675	1.20924
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	578/659	203/271	-5.51301	-3.2045	1.17089
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	447/659	139/271	-5.48403	-3.18105	1.32244
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	297/659	78/271	-5.4585	-3.16284	1.56583
SRX7719080	TFs and others	SMAD3	Others	H69	10951	444/659	138/271	-5.45496	-3.16284	1.32309
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	517/659	172/271	-5.4404	-3.1551	1.23608
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	581/659	205/271	-5.4349	-3.1551	1.16548
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	302/659	80/271	-5.43143	-3.1551	1.55239
