SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	344/430	165/266	-6.5334	-2.68026	1.2897
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	337/430	160/266	-6.4946	-2.68026	1.30294
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	393/430	206/266	-6.32447	-2.68026	1.18015
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	360/430	179/266	-6.17298	-2.65943	1.24412
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	269/430	116/266	-5.95049	-2.65943	1.43452
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	261/430	111/266	-5.92112	-2.65943	1.45456
SRX116436	TFs and others	PHF8	Blood	K-562	20135	340/430	165/266	-5.8598	-2.65943	1.2747
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	228/430	91/266	-5.78006	-2.65943	1.54991
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	259/430	110/266	-5.76232	-2.65943	1.45653
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	249/430	104/266	-5.74281	-2.65943	1.48108
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	230/430	93/266	-5.73937	-2.65943	1.52988
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	370/430	190/266	-5.47838	-2.43623	1.20465
SRX6778344	TFs and others	ELF1	Lung	A549	10191	210/430	83/266	-5.3481	-2.34544	1.56514
SRX10881849	TFs and others	SS18	Others	BT-16	26048	339/430	167/266	-5.30078	-2.34544	1.25573
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	314/430	149/266	-5.29068	-2.34544	1.30364
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	329/430	160/266	-5.23726	-2.32375	1.27201
SRX116437	TFs and others	PHF8	Blood	K-562	21221	348/430	174/266	-5.21463	-2.32375	1.23721
