SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	233/433	185/253	-6.32742	-2.49121	0.735897
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	177/433	154/253	-6.25715	-2.49121	0.671561
SRX7805370	TFs and others	ZFX	Kidney	293	7180	185/433	61/253	-6.146	-2.49121	1.77204
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	124/433	33/253	-5.68505	-2.22843	2.19554
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	84/433	91/253	-5.66137	-2.22843	0.53935
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	245/433	188/253	-5.54217	-2.18841	0.761449
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	100/433	101/253	-5.4103	-2.12756	0.578511
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	122/433	116/253	-5.35638	-2.12756	0.614518
SRX150597	TFs and others	MAX	Blood	GM12878	7543	102/433	102/253	-5.21708	-2.03941	0.584296
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	324/433	147/253	-5.07731	-1.9454	1.28784
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	140/433	125/253	-4.9536	-1.86308	0.654411
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	160/433	137/253	-4.81483	-1.76926	0.682389
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	85/433	88/253	-4.77872	-1.76926	0.564376
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	174/433	145/253	-4.75504	-1.76926	0.701155
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	105/433	101/253	-4.65952	-1.7037	0.607436
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	187/433	152/253	-4.58398	-1.66488	0.718837
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	80/433	83/253	-4.56066	-1.66488	0.563176
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	299/433	134/253	-4.54152	-1.66488	1.30376
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	168/433	140/253	-4.47108	-1.61793	0.701155
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	177/433	145/253	-4.43811	-1.61568	0.713244
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	196/433	156/253	-4.42537	-1.61568	0.734115
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	112/433	32/253	-4.39989	-1.61041	2.04503
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	165/433	137/253	-4.31838	-1.5482	0.703714
SRX1898037	TFs and others	RAG1	Blood	REH	30711	192/433	153/253	-4.27739	-1.52569	0.733234
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	59/433	66/253	-4.2167	-1.49313	0.522325
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	125/433	112/253	-4.21006	-1.49313	0.652116
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	217/433	167/253	-4.18914	-1.4886	0.759234
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	212/433	164/253	-4.16915	-1.4844	0.755309
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	56/433	10/253	-4.11397	-1.44446	3.27206
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	111/433	102/253	-4.09556	-1.44077	0.635851
SRX186641	TFs and others	SAP30	Blood	K-562	3255	43/433	53/253	-4.03371	-1.39316	0.474051
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	83/433	83/253	-4.01617	-1.38941	0.584296
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	70/433	16/253	-3.93227	-1.31888	2.55629
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	193/433	151/253	-3.83966	-1.26264	0.746815
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	193/433	151/253	-3.83966	-1.26264	0.746815
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	71/433	73/253	-3.83824	-1.26264	0.568288
SRX190227	TFs and others	PML	Blood	GM12878	14508	159/433	131/253	-3.79231	-1.2286	0.709183
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	215/433	163/253	-3.73626	-1.20955	0.770697
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	175/433	140/253	-3.73063	-1.20955	0.73037
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	177/433	141/253	-3.72178	-1.20955	0.733477
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	146/433	122/253	-3.71716	-1.20955	0.699239
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	197/433	153/253	-3.71339	-1.20955	0.752328
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	203/433	156/253	-3.70799	-1.20955	0.760333
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	235/433	174/253	-3.69194	-1.20348	0.789135
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	86/433	83/253	-3.64702	-1.16832	0.605415
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	210/433	86/253	-3.6307	-1.16363	1.42677
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	166/433	134/253	-3.62344	-1.16363	0.723829
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	320/433	217/253	-3.59706	-1.15742	0.861634
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	181/433	143/253	-3.58621	-1.15742	0.739563
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	256/433	113/253	-3.57922	-1.15742	1.32371
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	193/433	150/253	-3.57659	-1.15742	0.751794
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	59/433	63/253	-3.56278	-1.15742	0.547197
SRX1873451	TFs and others	MED1	Blood	SEM	19169	236/433	174/253	-3.56139	-1.15742	0.792493
SRX1514930	TFs and others	GFP	Kidney	293	9163	163/433	61/253	-3.55693	-1.15742	1.56131
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	60/433	64/253	-3.53372	-1.14218	0.547777
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	230/433	170/253	-3.51304	-1.12932	0.790518
SRX4937341	TFs and others	MED1	Digestive tract	HCT 116	518	0/433	8/253	-3.49638	-1.12035	0
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	57/433	61/253	-3.46564	-1.09716	0.545981
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	304/433	143/253	-3.45729	-1.09624	1.24214
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	272/433	192/253	-3.41456	-1.06535	0.827752
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	109/433	97/253	-3.41193	-1.06535	0.65658
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	84/433	80/253	-3.39315	-1.05408	0.61351
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	160/433	129/253	-3.38422	-1.05408	0.724708
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	38/433	46/253	-3.37524	-1.05408	0.482679
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	162/433	130/253	-3.37307	-1.05408	0.728122
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	113/433	99/253	-3.35576	-1.04387	0.666923
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	51/433	56/253	-3.34833	-1.04387	0.532126
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	128/433	109/253	-3.33729	-1.04387	0.686145
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	87/433	82/253	-3.33693	-1.04387	0.619923
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	176/433	138/253	-3.32521	-1.0384	0.745189
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	84/433	24/253	-3.31366	-1.03429	2.04503
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	56/433	12/253	-3.30886	-1.03429	2.72671
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	91/433	27/253	-3.29646	-1.02788	1.96929
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	80/433	22/253	-3.2883	-1.02562	2.12471
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	271/433	191/253	-3.27561	-1.01876	0.829027
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	323/433	156/253	-3.26374	-1.01265	1.20979
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	45/433	51/253	-3.24464	-0.999437	0.515555
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	162/433	129/253	-3.23925	-0.999437	0.733767
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	57/433	13/253	-3.20681	-0.985685	2.56191
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	143/433	117/253	-3.20621	-0.985685	0.714139
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	66/433	66/253	-3.20028	-0.985685	0.584296
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	180/433	140/253	-3.19715	-0.985685	0.751237
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	95/433	86/253	-3.19124	-0.985685	0.645443
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	116/433	100/253	-3.19011	-0.985685	0.677783
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	80/433	76/253	-3.18505	-0.985685	0.615048
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	242/433	107/253	-3.17979	-0.985685	1.32149
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	188/433	144/253	-3.1736	-0.985685	0.76283
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	200/433	151/253	-3.17311	-0.985685	0.773901
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	107/433	94/253	-3.16469	-0.982173	0.665102
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	156/433	125/253	-3.14557	-0.967905	0.729201
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	3/433	12/253	-3.13429	-0.961424	0.146074
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	357/433	180/253	-3.12576	-0.957641	1.15885
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	139/433	114/253	-3.11094	-0.957139	0.712431
SRX2267447	TFs and others	BRD4	Lung	NCI-H3122	4615	36/433	43/253	-3.10935	-0.957139	0.489178
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	112/433	97/253	-3.10651	-0.957139	0.674651
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	43/433	8/253	-3.09449	-0.957139	3.14059
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	7/433	17/253	-3.087	-0.957139	0.240592
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	21/433	31/253	-3.07987	-0.957139	0.395813
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	21/433	31/253	-3.07987	-0.957139	0.395813
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	37/433	44/253	-3.07563	-0.957139	0.491339
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	37/433	44/253	-3.07563	-0.957139	0.491339
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	115/433	99/253	-3.07512	-0.957139	0.678727
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	213/433	158/253	-3.07133	-0.957139	0.78769
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	24/433	33/253	-3.06	-0.957139	0.424942
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	210/433	156/253	-3.05765	-0.957139	0.786552
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	87/433	80/253	-3.05574	-0.957139	0.635421
SRX059711	TFs and others	HDAC2	Prostate	VCaP	502	0/433	7/253	-3.05545	-0.957139	0
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	284/433	133/253	-3.05392	-0.957139	1.24767
SRX7805372	TFs and others	ZFX	Kidney	293	12819	230/433	101/253	-3.05162	-0.957139	1.33057
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	61/433	62/253	-3.04215	-0.952526	0.574871
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	151/433	121/253	-3.03911	-0.952526	0.729162
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	37/433	6/253	-3.02963	-0.946941	3.60316
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	48/433	10/253	-3.01855	-0.940481	2.80462
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	233/433	169/253	-3.0108	-0.940481	0.805567
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	159/433	126/253	-3.00892	-0.940481	0.737325
SRX150357	TFs and others	TBP	Blood	GM12878	10458	121/433	102/253	-3.00793	-0.940481	0.693135
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	110/433	37/253	-3.00161	-0.938726	1.7371
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	137/433	112/253	-2.99875	-0.938726	0.714719
SRX150608	TFs and others	RELA	Blood	GM15510	7254	63/433	63/253	-2.98986	-0.936563	0.584296
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	228/433	166/253	-2.98929	-0.936563	0.802527
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	13/433	23/253	-2.96548	-0.918394	0.330254
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	127/433	106/253	-2.96092	-0.918394	0.700052
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	288/433	136/253	-2.95545	-0.918394	1.23733
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	216/433	159/253	-2.95423	-0.918394	0.79376
SRX150545	TFs and others	MYC	Blood	K-562	5759	44/433	49/253	-2.95339	-0.918394	0.524674
SRX7061820	TFs and others	MED12	Blood	SEM	29959	265/433	186/253	-2.94702	-0.916105	0.832464
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	128/433	106/253	-2.94421	-0.916105	0.705565
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	148/433	119/253	-2.94036	-0.915664	0.726687
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	263/433	185/253	-2.93434	-0.913021	0.830647
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	283/433	133/253	-2.92903	-0.911693	1.24328
SRX190268	TFs and others	TAF1	Lung	A549	7674	131/433	108/253	-2.92633	-0.911693	0.708729
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	45/433	49/253	-2.908	-0.896666	0.536598
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	120/433	101/253	-2.89804	-0.889984	0.694213
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	61/433	61/253	-2.89376	-0.888959	0.584296
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	46/433	50/253	-2.88285	-0.883781	0.537552
