SRX8616985	TFs and others	ESR1	Breast	STG195	5234	21/224	2/173	-3.48117	0	8.10938
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	36/224	54/173	-3.36136	0	0.514881
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	32/224	50/173	-3.35488	0	0.494286
SRX063921	TFs and others	ERG	Blood	K-562	19370	170/224	103/173	-3.16734	0	1.27471
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	16/224	1/173	-3.08464	0	12.3571
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	151/224	88/173	-3.02484	0	1.32523
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	131/224	72/173	-2.93256	0	1.4052
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	117/224	62/173	-2.93234	0	1.45745
SRX063919	TFs and others	ERG	Blood	K-562	6497	89/224	42/173	-2.90663	0	1.63659
SRX189083	TFs and others	CTCF	Lung	WI-38	3326	12/224	0/173	-2.80332	0	inf
SRX968965	TFs and others	ESR1	Breast	MCF-7	4710	12/224	0/173	-2.80332	0	inf
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	138/224	79/173	-2.77919	0	1.34912
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	165/224	101/173	-2.7563	0	1.26171
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	51/224	65/173	-2.75169	0	0.605975
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	18/224	2/173	-2.72915	0	6.95089
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	148/224	87/173	-2.70588	0	1.31383
SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	13/224	27/173	-2.67288	0	0.371858
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	16/224	30/173	-2.62334	0	0.411905
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	147/224	87/173	-2.55326	0	1.30496
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	54/224	66/173	-2.53443	0	0.631899
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	193/224	128/173	-2.52953	0	1.16452
SRX3541097	TFs and others	ESR1	Breast	MCF-7	3508	11/224	0/173	-2.50933	0	inf
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	11/224	0/173	-2.50933	0	inf
SRX6614745	TFs and others	RAD21	Lung	IMR-90	6113	11/224	0/173	-2.50933	0	inf
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	2/224	11/173	-2.50208	0	0.140422
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	157/224	96/173	-2.49606	0	1.26307
SRX1885189	TFs and others	PIAS1	Prostate	LNCAP	14421	4/224	14/173	-2.4922	0	0.220663
SRX5514038	TFs and others	MED12	Uterus	Myometrium	2158	4/224	14/173	-2.4922	0	0.220663
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	118/224	65/173	-2.49198	0	1.40206
SRX6614768	TFs and others	SMC3	Lung	IMR-90	7424	19/224	3/173	-2.46873	0	4.89137
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	34/224	10/173	-2.46789	0	2.62589
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	18/224	31/173	-2.46459	0	0.448445
SRX476921	TFs and others	SNAI2	Epidermis	Keratinocytes	28625	152/224	92/173	-2.44892	0	1.27601
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	164/224	102/173	-2.44516	0	1.24177
SRX476920	TFs and others	SNAI2	Epidermis	Keratinocytes	5637	47/224	17/173	-2.44349	0	2.13524
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	151/224	91/173	-2.44221	0	1.28154
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	172/224	109/173	-2.43003	0	1.21871
SRX476913	TFs and others	SNAI2	Epidermis	Keratinocytes	3749	28/224	7/173	-2.42323	0	3.08929
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	148/224	89/173	-2.4152	0	1.28431
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	128/224	74/173	-2.32644	0	1.33591
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	13/224	1/173	-2.32478	0	10.0402
SRX5203305	TFs and others	CTCF	Breast	MCF-7	6508	13/224	1/173	-2.32478	0	10.0402
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	13/224	25/173	-2.27063	0	0.401607
SRX3229132	TFs and others	ESR1	Breast	Breast cancer	6678	20/224	4/173	-2.25136	0	3.86161
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	18/224	3/173	-2.24325	0	4.63393
SRX4451206	TFs and others	ESR1	Breast	MCF-7	6935	16/224	2/173	-2.23479	0	6.17857
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	35/224	47/173	-2.23178	0	0.575133
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	93/224	48/173	-2.23136	0	1.49637
SRX003940	TFs and others	ESR1	Breast	MCF-7	2087	9/224	0/173	-2.22925	0	inf
