SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	119/365	104/134	-18.7056	-14.5994	0.420074
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	196/365	125/134	-18.0397	-14.2346	0.575649
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	177/365	120/134	-17.7516	-14.1226	0.541507
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	134/365	107/134	-17.484	-13.9799	0.459762
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	101/365	95/134	-17.2759	-13.8687	0.39031
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	145/365	110/134	-17.1018	-13.7738	0.483935
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	147/365	110/134	-16.6986	-13.5208	0.49061
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	102/365	94/134	-16.6938	-13.5208	0.398368
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	167/365	116/134	-16.6727	-13.5208	0.528531
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	105/365	95/134	-16.5806	-13.4744	0.405768
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	158/365	113/134	-16.4417	-13.3787	0.513323
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	162/365	114/134	-16.4057	-13.3787	0.521702
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	142/365	108/134	-16.3397	-13.3475	0.482699
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	181/365	119/134	-16.2131	-13.2531	0.558398
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	129/365	103/134	-16.0067	-13.0766	0.459795
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	109/365	95/134	-15.6834	-12.7979	0.421226
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	125/365	101/134	-15.6736	-12.7979	0.454361
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	123/365	100/134	-15.6023	-12.7514	0.451562
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	146/365	108/134	-15.5462	-12.7188	0.496296
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	132/365	103/134	-15.4897	-12.7058	0.470488
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	132/365	103/134	-15.4897	-12.7058	0.470488
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	135/365	104/134	-15.4692	-12.7055	0.476554
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	103/365	92/134	-15.206	-12.4616	0.411018
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	131/365	102/134	-15.118	-12.4048	0.471501
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	149/365	108/134	-15.0921	-12.4048	0.506494
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	117/365	97/134	-15.0796	-12.4048	0.442819
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	117/365	97/134	-15.0796	-12.4048	0.442819
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	70/365	77/134	-15.0418	-12.3828	0.333748
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	120/365	98/134	-15.0099	-12.3787	0.449539
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	107/365	93/134	-15.0077	-12.3787	0.422389
SRX5576992	TFs and others	CREB1	Lung	A549	18211	181/365	117/134	-14.8721	-12.2693	0.567943
SRX7719078	TFs and others	SMAD3	Others	H69	12184	102/365	91/134	-14.8703	-12.2693	0.411501
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	113/365	95/134	-14.8163	-12.2287	0.436683
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	89/365	85/134	-14.728	-12.1533	0.3844
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	114/365	95/134	-14.6922	-12.1301	0.440548
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	171/365	114/134	-14.6672	-12.1173	0.550685
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	122/365	98/134	-14.597	-12.059	0.457031
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	109/365	93/134	-14.5743	-12.0479	0.430284
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	125/365	99/134	-14.5413	-12.0262	0.46354
SRX7719077	TFs and others	SMAD3	Others	H69	10619	94/365	87/134	-14.5018	-11.9977	0.396662
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	112/365	94/134	-14.4801	-11.9867	0.437423
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	131/365	101/134	-14.4551	-11.9865	0.47617
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	131/365	101/134	-14.4551	-11.9865	0.47617
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	110/365	93/134	-14.4492	-11.9865	0.434232
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	129/365	100/134	-14.3989	-11.9538	0.473589
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	140/365	104/134	-14.3879	-11.9538	0.494204
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	140/365	104/134	-14.3879	-11.9538	0.494204
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	113/365	94/134	-14.3621	-11.9372	0.441329
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	90/365	85/134	-14.3481	-11.9362	0.388719
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	103/365	90/134	-14.3346	-11.9362	0.420152
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	150/365	107/134	-14.3264	-11.9362	0.514659
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	150/365	107/134	-14.3264	-11.9362	0.514659
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	144/365	105/134	-14.3069	-11.925	0.503483
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	125/365	98/134	-14.0968	-11.723	0.468269
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	112/365	93/134	-14.0378	-11.6783	0.442127
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	104/365	90/134	-14.0321	-11.6783	0.424231
SRX7719081	TFs and others	SMAD3	Others	H69	11378	102/365	89/134	-14.0247	-11.6783	0.420748
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	139/365	103/134	-14.021	-11.6783	0.495438
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	95/365	86/134	-13.974	-11.6477	0.405543
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	175/365	114/134	-13.9696	-11.6477	0.563566
SRX7719080	TFs and others	SMAD3	Others	H69	10951	97/365	87/134	-13.9685	-11.6477	0.409321
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	149/365	106/134	-13.9454	-11.6316	0.516051
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	105/365	90/134	-13.914	-11.612	0.428311
