SRX2140209	TFs and others	HDAC3	Blood	MM.1S	1572	27/237	4/207	-4.24357	-0.138776	5.89557
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	8/237	27/207	-3.78532	-0.0249677	0.25879
SRX8376360	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	6880	1/237	14/207	-3.65264	-0.0249677	0.062387
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	123/237	141/207	-3.16911	0	0.761918
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	181/237	184/207	-3.1445	0	0.859177
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	102/237	122/207	-3.05354	0	0.730234
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	45/237	68/207	-2.9931	0	0.577997
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	45/237	67/207	-2.8378	0	0.586624
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	47/237	69/207	-2.788	0	0.594937
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	178/237	180/207	-2.76619	0	0.863713
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	128/237	142/207	-2.73752	0	0.787306
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	65/237	86/207	-2.72639	0	0.660141
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	127/237	141/207	-2.72361	0	0.786695
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	171/237	175/207	-2.72098	0	0.853454
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	186/237	185/207	-2.68984	0	0.878139
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	75/237	39/207	-2.64404	0	1.67965
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	132/237	145/207	-2.63934	0	0.795111
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	129/237	142/207	-2.60178	0	0.793457
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	20/237	4/207	-2.57888	0	4.36709
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	46/237	19/207	-2.54091	0	2.11459
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	152/237	159/207	-2.42979	0	0.834965
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	173/237	175/207	-2.42422	0	0.863436
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	160/237	165/207	-2.41713	0	0.846951
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	87/237	105/207	-2.40699	0	0.723689
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	30/237	48/207	-2.39479	0	0.545886
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	188/237	185/207	-2.37329	0	0.887581
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	96/237	112/207	-2.36197	0	0.748644
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	41/237	60/207	-2.35397	0	0.596835
SRX1012721	TFs and others	PGR	Breast	T-47D	2112	0/237	7/207	-2.34377	0	0
SRX1569781	TFs and others	AR	Prostate	LNCAP	3629	0/237	7/207	-2.34377	0	0
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	129/237	140/207	-2.31687	0	0.804792
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	38/237	56/207	-2.28583	0	0.592676
SRX100476	TFs and others	TAF1	Blood	K-562	12659	120/237	132/207	-2.2601	0	0.794016
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	89/237	105/207	-2.2573	0	0.740325
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	45/237	63/207	-2.25206	0	0.62387
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	40/237	58/207	-2.23666	0	0.602357
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	147/237	154/207	-2.22264	0	0.833717
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	189/237	185/207	-2.22011	0	0.892302
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	17/237	32/207	-2.20927	0	0.464003
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	31/237	48/207	-2.2089	0	0.564082
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	55/237	73/207	-2.204	0	0.658054
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	5/237	16/207	-2.18878	0	0.272943
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	20/237	5/207	-2.17826	0	3.49367
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	154/237	159/207	-2.16949	0	0.845952
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	32/237	12/207	-2.16678	0	2.32911
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	141/237	149/207	-2.1603	0	0.826523
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	85/237	101/207	-2.15971	0	0.735055
SRX1597600	TFs and others	STAT3	Others	FaDu	958	11/237	1/207	-2.15559	0	9.60759
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	118/237	130/207	-2.13933	0	0.792795
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	160/237	164/207	-2.13847	0	0.852115
SRX1012714	TFs and others	PGR	Breast	T-47D	3076	1/237	9/207	-2.13647	0	0.0970464
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	18/237	4/207	-2.13137	0	3.93038
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	92/237	107/207	-2.1298	0	0.750976
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	7/237	19/207	-2.1281	0	0.321785
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	45/237	62/207	-2.11471	0	0.633932
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	113/237	125/207	-2.11203	0	0.78957
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	107/237	120/207	-2.11004	0	0.778797
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	22/237	38/207	-2.10822	0	0.505663
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	26/237	42/207	-2.09538	0	0.540687
SRX4451216	TFs and others	ESR1	Breast	MCF-7	9685	23/237	7/207	-2.09457	0	2.8698
SRX100492	TFs and others	RAD21	Blood	K-562	38124	75/237	91/207	-2.09424	0	0.71985
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	166/237	168/207	-2.09321	0	0.86302
SRX116447	TFs and others	SAP30	Blood	K-562	3001	30/237	46/207	-2.08946	0	0.56962
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	76/237	92/207	-2.08937	0	0.721519
SRX6596848	TFs and others	EGR1	Others	Fibroblasts	702	8/237	0/207	-2.08063	0	inf
SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	2/237	11/207	-2.07604	0	0.158803
SRX3733787	TFs and others	CTCF	Liver	Hep G2	1205	2/237	11/207	-2.07604	0	0.158803
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	91/237	55/207	-2.0657	0	1.44511
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	56/237	73/207	-2.05995	0	0.670019
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	172/237	172/207	-2.0539	0	0.873418
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	172/237	172/207	-2.0539	0	0.873418
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	6/237	17/207	-2.04292	0	0.308265
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	142/237	149/207	-2.03705	0	0.832385
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	86/237	101/207	-2.03371	0	0.743702
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	93/237	107/207	-2.0069	0	0.759139
SRX097098	TFs and others	TCF7L2	Blood	U-937	938	0/237	6/207	-2.0055	0	0
SRX1272798	TFs and others	BRD4	Digestive tract	SW 480	839	0/237	6/207	-2.0055	0	0
SRX821818	TFs and others	PPARG	Adipocyte	Adipose Tissue	1001	0/237	6/207	-2.0055	0	0
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	116/237	127/207	-2.00421	0	0.797767
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	38/237	54/207	-2.00298	0	0.614627
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	115/237	126/207	-1.99897	0	0.797167
SRX2267447	TFs and others	BRD4	Lung	NCI-H3122	4615	21/237	36/207	-1.99883	0	0.509494
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	21/237	36/207	-1.99883	0	0.509494
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	104/237	117/207	-1.99435	0	0.776371
