SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	107/333	266/532	-6.6137	-2.48744	0.642643
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	199/333	403/532	-5.97934	-2.15411	0.788888
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	81/333	211/532	-5.50973	-2.01617	0.613296
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	105/333	252/532	-5.40788	-2.01617	0.665666
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	105/333	252/532	-5.40788	-2.01617	0.665666
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	128/333	290/532	-5.28091	-2.01617	0.705147
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	180/333	369/532	-5.181	-2.01617	0.779316
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	196/333	392/532	-5.17053	-2.01617	0.798799
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	179/333	367/532	-5.15076	-2.01617	0.77921
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	167/333	349/532	-5.14243	-2.01617	0.764466
SRX186646	TFs and others	PHF8	Blood	K-562	24555	209/333	409/532	-5.00439	-1.99253	0.816376
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	209/333	409/532	-5.00439	-1.99253	0.816376
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	208/333	408/532	-4.99488	-1.99253	0.814462
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	139/333	304/532	-4.97266	-1.99253	0.73048
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	115/333	265/532	-4.91306	-1.97927	0.693297
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	101/333	241/532	-4.90141	-1.97927	0.669533
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	166/333	346/532	-4.85943	-1.97582	0.766477
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	178/333	363/532	-4.83767	-1.97582	0.783395
SRX116436	TFs and others	PHF8	Blood	K-562	20135	194/333	387/532	-4.82333	-1.97582	0.800863
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	182/333	369/532	-4.7637	-1.95715	0.787975
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	27/333	98/532	-4.76119	-1.95715	0.440154
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	141/333	305/532	-4.70688	-1.94225	0.738562
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	88/333	216/532	-4.674	-1.94225	0.650873
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	89/333	218/532	-4.66112	-1.94225	0.65223
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	8/333	51/532	-4.65957	-1.94225	0.250604
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	113/333	259/532	-4.65354	-1.94225	0.697021
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	146/333	312/532	-4.58582	-1.89401	0.747594
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	217/333	417/532	-4.57311	-1.89401	0.831364
SRX116437	TFs and others	PHF8	Blood	K-562	21221	203/333	397/532	-4.53341	-1.86955	0.816908
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	52/333	148/532	-4.49806	-1.8541	0.561318
SRX367491	TFs and others	ASXL1	Kidney	293	13822	171/333	350/532	-4.47736	-1.8541	0.780541
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	118/333	265/532	-4.47521	-1.8541	0.711383
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	206/333	400/532	-4.42835	-1.83074	0.822763
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	136/333	294/532	-4.42552	-1.83074	0.739025
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	178/333	359/532	-4.39725	-1.82667	0.792124
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	163/333	336/532	-4.38473	-1.82667	0.775025
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	163/333	336/532	-4.38473	-1.82667	0.775025
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	175/333	354/532	-4.35716	-1.81068	0.789773
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	106/333	244/532	-4.31817	-1.80022	0.694038
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	169/333	345/532	-4.31278	-1.80022	0.782591
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	67/333	175/532	-4.31002	-1.80022	0.611652
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	143/333	304/532	-4.29998	-1.80022	0.751502
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	198/333	388/532	-4.28456	-1.80022	0.815269
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	180/333	361/532	-4.28303	-1.80022	0.796586
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	288/333	503/532	-4.26929	-1.79631	0.914728
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	189/333	374/532	-4.25981	-1.79631	0.807342
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	116/333	260/532	-4.24189	-1.78847	0.712774
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	91/333	217/532	-4.23349	-1.78847	0.66996
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	184/333	367/532	-4.20794	-1.77187	0.800975
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	86/333	208/532	-4.18336	-1.76444	0.660545
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	53/333	147/532	-4.18313	-1.76444	0.576005
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	180/333	360/532	-4.15053	-1.76369	0.798799
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	27/333	94/532	-4.12704	-1.76369	0.458884
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	164/333	335/532	-4.12291	-1.76369	0.782107
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	32/333	104/532	-4.11905	-1.76369	0.491568
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	117/333	260/532	-4.10581	-1.76369	0.718919
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	102/333	235/532	-4.1025	-1.76369	0.693425
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	211/333	405/532	-4.10216	-1.76369	0.832329
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	158/333	326/532	-4.10008	-1.76369	0.774296
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	153/333	318/532	-4.07752	-1.76369	0.768655
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	152/333	316/532	-4.06691	-1.76369	0.768465
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	105/333	239/532	-4.06209	-1.76369	0.701873
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	105/333	239/532	-4.06209	-1.76369	0.701873
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	133/333	286/532	-4.05352	-1.76369	0.742939
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	202/333	391/532	-4.04665	-1.76369	0.825357
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	110/333	248/532	-4.03201	-1.76369	0.708612
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	80/333	195/532	-4.02095	-1.76369	0.655425
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	180/333	359/532	-4.01807	-1.76369	0.801024
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	226/333	425/532	-4.0171	-1.76369	0.849546
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	50/333	140/532	-4.0142	-1.76369	0.570571
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	214/333	408/532	-4.00902	-1.76369	0.837956
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	166/333	337/532	-4.00794	-1.76369	0.786947
