SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	31/264	8/271	-4.04842	0	3.97775
SRX176048	TFs and others	AR	Prostate	C4-2	643	12/264	0/271	-3.73722	0	inf
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	6/264	26/271	-3.42341	0	0.236888
SRX176049	TFs and others	AR	Prostate	C4-2	1108	10/264	0/271	-3.10568	0	inf
SRX497610	TFs and others	FOXA1	Prostate	VCaP	58293	55/264	91/271	-3.01196	0	0.620421
SRX6582166	TFs and others	LMNA	Others	GM07492	1957	4/264	20/271	-2.90591	0	0.205303
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	52/264	27/271	-2.8143	0	1.97699
SRX3815840	TFs and others	NIPBL	Uterus	HeLa	995	9/264	0/271	-2.79124	0	inf
SRX1011299	TFs and others	TEAD4	Liver	HuCCT1	3995	1/264	13/271	-2.78768	0	0.0789627
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	131/264	171/271	-2.76205	0	0.786395
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	121/264	161/271	-2.73736	0	0.77148
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	11/264	30/271	-2.50604	0	0.376389
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	61/264	95/271	-2.50592	0	0.659131
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	82/264	118/271	-2.4968	0	0.713341
SRX2458134	TFs and others	NIPBL	Blood	GM12878	1470	8/264	0/271	-2.47767	0	inf
SRX3815843	TFs and others	NIPBL	Uterus	HeLa	964	8/264	0/271	-2.47767	0	inf
SRX8406478	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	6897	8/264	0/271	-2.47767	0	inf
SRX6913090	TFs and others	BRD4	Blood	K-562	1018	5/264	20/271	-2.47326	0	0.256629
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	74/264	109/271	-2.45544	0	0.6969
SRX4937331	TFs and others	KAT2A	Digestive tract	HCT 116	531	0/264	9/271	-2.43518	0	0
SRX4937334	TFs and others	KAT2A	Digestive tract	HCT 116	461	0/264	9/271	-2.43518	0	0
SRX10881847	TFs and others	SS18	Others	BT-16	24864	137/264	175/271	-2.42483	0	0.803615
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	70/264	104/271	-2.38032	0	0.690924
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	7/264	23/271	-2.37924	0	0.312418
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	185/264	219/271	-2.32069	0	0.867148
SRX150576	TFs and others	MXI1	Blood	K-562	3587	35/264	62/271	-2.31305	0	0.579484
SRX150611	TFs and others	ZNF263	Blood	K-562	1594	18/264	5/271	-2.29634	0	3.69545
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	26/264	10/271	-2.27501	0	2.66894
SRX367321	TFs and others	EP300	Kidney	293	696	10/264	1/271	-2.27249	0	10.2652
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	16/264	4/271	-2.24704	0	4.10606
SRX003322	TFs and others	STAT1	Uterus	HeLa	1206	1/264	11/271	-2.23176	0	0.0933196
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	12/264	30/271	-2.2298	0	0.410606
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	143/264	179/271	-2.21277	0	0.820065
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	91/264	125/271	-2.19552	0	0.747303
SRX3366974	TFs and others	AR	Prostate	LNCAP	1508	7/264	0/271	-2.16497	0	inf
