ERX626782	TFs and others	SPI1	Blood	HL-60	10423	1/1	1/1	0	0	1
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	1/1	1/1	0	0	1
SRX015142	TFs and others	MYC	Blood	K-562	5982	1/1	1/1	0	0	1
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	1/1	1/1	0	0	1
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	1/1	1/1	0	0	1
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	1/1	1/1	0	0	1
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	1/1	1/1	0	0	1
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	1/1	1/1	0	0	1
SRX059373	TFs and others	E2F6	Blood	K-562	7807	1/1	1/1	0	0	1
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	1/1	1/1	0	0	1
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	1/1	1/1	0	0	1
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	1/1	1/1	0	0	1
SRX063920	TFs and others	ERG	Blood	K-562	10128	1/1	1/1	0	0	1
SRX063922	TFs and others	ERG	Blood	K-562	20765	1/1	1/1	0	0	1
SRX092301	TFs and others	JUND	Blood	K-562	35347	1/1	1/1	0	0	1
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	1/1	1/1	0	0	1
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	1/1	1/1	0	0	1
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	1/1	1/1	0	0	1
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	1/1	1/1	0	0	1
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	1/1	1/1	0	0	1
SRX100392	TFs and others	USF1	Blood	GM12878	5439	1/1	1/1	0	0	1
SRX100408	TFs and others	SP1	Blood	GM12878	24873	1/1	1/1	0	0	1
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	1/1	1/1	0	0	1
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	1/1	1/1	0	0	1
SRX100429	TFs and others	SPI1	Blood	K-562	24448	1/1	1/1	0	0	1
SRX100430	TFs and others	HEY1	Blood	K-562	19071	1/1	1/1	0	0	1
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	1/1	1/1	0	0	1
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	1/1	1/1	0	0	1
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	1/1	1/1	0	0	1
