SRX100451	TFs and others	YY1	Blood	GM12878	27898	271/396	161/309	-4.91021	-1.17176	1.31343
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	272/396	164/309	-4.60887	-1.17176	1.29416
SRX150679	TFs and others	E2F4	Blood	K-562	5137	118/396	50/309	-4.58476	-1.17176	1.84152
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	245/396	142/309	-4.56572	-1.17176	1.3463
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	245/396	142/309	-4.56572	-1.17176	1.3463
SRX129084	TFs and others	MAX	Blood	P493-6	20600	286/396	176/309	-4.50494	-1.17176	1.26799
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	118/396	51/309	-4.3922	-1.17176	1.80541
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	295/396	185/309	-4.34821	-1.17176	1.24427
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	295/396	186/309	-4.20217	-1.17176	1.23758
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	197/396	107/309	-4.18127	-1.17176	1.43663
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	252/396	150/309	-4.17837	-1.17176	1.31091
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	198/396	108/309	-4.16943	-1.17176	1.43056
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	325/396	214/309	-4.09614	-1.17176	1.18504
SRX129082	TFs and others	MAX	Blood	P493-6	15482	260/396	157/309	-4.09286	-1.17176	1.29222
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	284/396	177/309	-4.05107	-1.17176	1.25201
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	67/396	22/309	-4.04987	-1.17176	2.37638
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	247/396	147/309	-4.01742	-1.17176	1.31112
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	211/396	119/309	-3.98224	-1.17176	1.38356
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	183/396	98/309	-3.98096	-1.17176	1.4571
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	183/396	98/309	-3.98096	-1.17176	1.4571
SRX185709	TFs and others	PGR	Breast	T-47D	19503	57/396	81/309	-3.92192	-1.17176	0.549102
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	252/396	152/309	-3.89923	-1.17176	1.29366
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	177/396	94/309	-3.89169	-1.17176	1.46929
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	151/396	76/309	-3.8729	-1.17176	1.55034
SRX129083	TFs and others	MAX	Blood	P493-6	16089	266/396	163/309	-3.87094	-1.17176	1.27338
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	75/396	27/309	-3.8517	-1.17176	2.16751
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	238/396	141/309	-3.8491	-1.17176	1.31711
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	183/396	99/309	-3.83571	-1.17176	1.44238
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	186/396	101/309	-3.82427	-1.17176	1.43699
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	284/396	179/309	-3.77808	-1.14029	1.23802
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	282/396	178/309	-3.74343	-1.11988	1.23621
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	299/396	193/309	-3.6999	-1.09014	1.20886
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	341/396	232/309	-3.6672	-1.0708	1.14691
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	335/396	226/309	-3.64146	-1.05803	1.15664
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	245/396	148/309	-3.61612	-1.05553	1.29172
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	241/396	145/309	-3.60001	-1.05553	1.29692
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	328/396	220/309	-3.58611	-1.05553	1.16336
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	216/396	125/309	-3.58299	-1.05553	1.34836
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	210/396	121/309	-3.57938	-1.05553	1.35424
SRX10119145	TFs and others	CREB1	Blood	MV-4-11	1268	34/396	7/309	-3.54767	-1.04535	3.79004
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	6/396	22/309	-3.54748	-1.04535	0.21281
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	210/396	122/309	-3.44687	-0.973401	1.34314
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	222/396	131/309	-3.44658	-0.973401	1.32235
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	218/396	128/309	-3.44486	-0.973401	1.32895
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	259/396	161/309	-3.42205	-0.960351	1.25527
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	284/396	182/309	-3.38215	-0.959231	1.21762
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	48/396	14/309	-3.37846	-0.959231	2.67532
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	282/396	180/309	-3.36587	-0.959231	1.22247
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	198/396	113/309	-3.36536	-0.959231	1.36726
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	309/396	204/309	-3.33631	-0.959231	1.18193
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	23/396	3/309	-3.33129	-0.959231	5.98232
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	230/396	138/309	-3.32921	-0.959231	1.30051
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	224/396	133/309	-3.32709	-0.959231	1.31419
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	278/396	177/309	-3.32674	-0.959231	1.22556
SRX190178	TFs and others	PML	Blood	K-562	12938	163/396	88/309	-3.30944	-0.959231	1.44533
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	131/396	65/309	-3.30411	-0.959231	1.57261
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	184/396	103/309	-3.30066	-0.959231	1.39394
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	258/396	161/309	-3.29564	-0.959231	1.25042
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	257/396	160/309	-3.29488	-0.959231	1.25336
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	60/396	21/309	-3.28596	-0.959231	2.22944
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	273/396	173/309	-3.28345	-0.959231	1.23135
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	286/396	184/309	-3.28175	-0.959231	1.21286
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	252/396	156/309	-3.27133	-0.958287	1.26049
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	285/396	184/309	-3.25799	-0.958287	1.20862
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	304/396	200/309	-3.25782	-0.958287	1.18606
SRX9498730	TFs and others	TBP	Blood	K-562	8715	197/396	113/309	-3.24385	-0.958287	1.36035
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	134/396	68/309	-3.24025	-0.958287	1.53766
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	37/396	9/309	-3.2319	-0.958287	3.20791
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	293/396	191/309	-3.22735	-0.958287	1.19701
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	265/396	167/309	-3.22267	-0.958287	1.23821
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	237/396	144/309	-3.22194	-0.958287	1.28425
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	217/396	129/309	-3.19718	-0.939601	1.3126
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	308/396	204/309	-3.19098	-0.939392	1.1781
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	87/396	37/309	-3.18182	-0.939032	1.83477
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	328/396	222/309	-3.1764	-0.939032	1.15288
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	34/396	8/309	-3.17313	-0.939032	3.31629
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	270/396	172/309	-3.13326	-0.90484	1.22489
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	108/396	51/309	-3.12252	-0.899703	1.65241
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	325/396	220/309	-3.11026	-0.892976	1.15272
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	203/396	119/309	-3.0956	-0.88809	1.33111
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	279/396	180/309	-3.08365	-0.88809	1.20947
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	231/396	141/309	-3.07845	-0.88809	1.27837
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	221/396	133/309	-3.07618	-0.88809	1.29659
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	118/396	58/309	-3.07382	-0.88809	1.58751
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	127/396	64/309	-3.07201	-0.88809	1.54841
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	97/396	44/309	-3.06707	-0.88809	1.72021
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	164/396	90/309	-3.05373	-0.88809	1.42189
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	181/396	103/309	-3.04975	-0.88809	1.37121
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	307/396	204/309	-3.04876	-0.88809	1.17428
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	184/396	105/309	-3.04458	-0.88809	1.36739
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	274/396	176/309	-3.04396	-0.88809	1.21479
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	92/396	41/309	-3.03313	-0.886797	1.75092
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	121/396	60/309	-3.03043	-0.886797	1.57361
SRX100580	TFs and others	YY1	Blood	GM12891	10944	188/396	108/309	-3.02858	-0.886797	1.35831
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	320/396	216/309	-3.01152	-0.874332	1.156
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	294/396	193/309	-3.00055	-0.86791	1.18865
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	281/396	182/309	-2.98749	-0.863185	1.20475
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	33/396	8/309	-2.98099	-0.863185	3.21875
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	205/396	121/309	-2.97893	-0.863185	1.322
SRX1998425	TFs and others	MYOG	Muscle	Rhabdomyosarcoma	4971	4/396	16/309	-2.97018	-0.863185	0.195076
SRX317605	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1110	4/396	16/309	-2.97018	-0.863185	0.195076
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	58/396	21/309	-2.96858	-0.863185	2.15512
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	223/396	135/309	-2.96526	-0.863185	1.28895
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	220/396	133/309	-2.96056	-0.86268	1.29073
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	309/396	207/309	-2.94661	-0.852889	1.1648
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	180/396	103/309	-2.93645	-0.852784	1.36364
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	308/396	206/309	-2.93623	-0.852784	1.16667
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	96/396	44/309	-2.93318	-0.852784	1.70248
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	89/396	40/309	-2.93027	-0.852784	1.73617
SRX7719081	TFs and others	SMAD3	Others	H69	11378	254/396	160/309	-2.92525	-0.851731	1.23873
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	273/396	176/309	-2.91994	-0.851346	1.21036
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	103/396	49/309	-2.91704	-0.851346	1.64023
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	185/396	107/309	-2.909	-0.849715	1.34912
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	250/396	157/309	-2.90772	-0.849715	1.24252
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	344/396	239/309	-2.89964	-0.849208	1.12311
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	168/396	94/309	-2.89855	-0.849208	1.39458
SRX100514	TFs and others	E2F6	Blood	K-562	23995	270/396	174/309	-2.89195	-0.849208	1.21082
SRX100568	TFs and others	MAX	Blood	K-562	53757	327/396	223/309	-2.88886	-0.849208	1.14421
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	295/396	195/309	-2.88848	-0.849208	1.18046
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	320/396	217/309	-2.88283	-0.849208	1.15068
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	243/396	152/309	-2.87651	-0.849208	1.24746
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	170/396	96/309	-2.87608	-0.849208	1.38179
SRX10119143	TFs and others	CREB1	Blood	MV-4-11	963	26/396	5/309	-2.87408	-0.849208	4.05758
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	74/396	31/309	-2.8706	-0.849208	1.86266
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	198/396	117/309	-2.86721	-0.849208	1.32051
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	231/396	142/309	-2.8576	-0.843061	1.26937
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	228/396	140/309	-2.85157	-0.840463	1.27078
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	292/396	193/309	-2.84789	-0.840188	1.18056
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	216/396	131/309	-2.84078	-0.83996	1.28661
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	99/396	47/309	-2.84018	-0.83996	1.64362
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	221/396	135/309	-2.8376	-0.83996	1.27738
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	135/396	71/309	-2.82706	-0.837564	1.48367
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	289/396	190/309	-2.827	-0.837564	1.18688
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	317/396	215/309	-2.82537	-0.837564	1.15049
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	71/396	29/309	-2.82102	-0.836443	1.9104
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	182/396	105/309	-2.81706	-0.835688	1.35253
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	147/396	80/309	-2.80922	-0.834188	1.43381
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	147/396	80/309	-2.80922	-0.834188	1.43381
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	252/396	160/309	-2.79294	-0.822067	1.22898
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	102/396	49/309	-2.79085	-0.822067	1.6243
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	109/396	54/309	-2.78415	-0.818459	1.57506
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	284/396	186/309	-2.77962	-0.816997	1.19143
SRX150595	TFs and others	MYC	Blood	K-562	21977	243/396	153/309	-2.76082	-0.804272	1.2393
SRX1898037	TFs and others	RAG1	Blood	REH	30711	243/396	153/309	-2.76082	-0.804272	1.2393
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	197/396	117/309	-2.75705	-0.803506	1.31384
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	141/396	76/309	-2.75069	-0.800131	1.44767
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	222/396	136/309	-2.73616	-0.788567	1.27373
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	156/396	87/309	-2.7296	-0.785765	1.39916
SRX100408	TFs and others	SP1	Blood	GM12878	24873	220/396	135/309	-2.72749	-0.785765	1.2716
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	277/396	181/309	-2.71852	-0.784793	1.19417
SRX317602	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1199	3/396	14/309	-2.71847	-0.784793	0.167208
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	290/396	192/309	-2.71786	-0.784793	1.17858
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	256/396	164/309	-2.69873	-0.77348	1.21803
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	256/396	164/309	-2.69873	-0.77348	1.21803
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	273/396	178/309	-2.68742	-0.77348	1.19676
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	93/396	44/309	-2.67284	-0.77348	1.64928
SRX8376361	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	22286	126/396	66/309	-2.67246	-0.77348	1.48967
SRX100569	TFs and others	GABPA	Blood	K-562	11429	191/396	113/309	-2.66475	-0.77348	1.31892
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	245/396	155/309	-2.6639	-0.77348	1.23338
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	117/396	60/309	-2.66183	-0.77348	1.52159
SRX097108	TFs and others	GATA1	Blood	K-562	10354	194/396	115/309	-2.65915	-0.77348	1.31634
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	269/396	175/309	-2.65856	-0.77348	1.19944
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	269/396	175/309	-2.65856	-0.77348	1.19944
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	34/396	9/309	-2.65332	-0.77348	2.94781
SRX359410	TFs and others	CREBBP	Kidney	293	1265	33/396	9/309	-2.6525	-0.77348	2.86111
SRX3737118	TFs and others	NELFA	Kidney	293	10813	240/396	151/309	-2.65076	-0.77348	1.24022
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	196/396	117/309	-2.64859	-0.77348	1.30717
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	193/396	115/309	-2.64857	-0.77348	1.30955
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	193/396	115/309	-2.64857	-0.77348	1.30955
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	282/396	186/309	-2.64141	-0.77348	1.18304
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	237/396	149/309	-2.63964	-0.77348	1.24115
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	94/396	45/309	-2.63931	-0.77348	1.62997
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	154/396	86/309	-2.63367	-0.77348	1.39729
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	230/396	143/309	-2.63254	-0.77348	1.25503
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	264/396	171/309	-2.63124	-0.77348	1.20468
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	22/396	4/309	-2.63066	-0.77348	4.29167
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	22/396	4/309	-2.63066	-0.77348	4.29167
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	303/396	204/309	-2.62772	-0.77348	1.15898
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	212/396	129/309	-2.62735	-0.77348	1.28236
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	292/396	194/309	-2.62551	-0.77348	1.17448
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	228/396	142/309	-2.62478	-0.77348	1.25288
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	217/396	133/309	-2.62471	-0.77348	1.27313
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	217/396	133/309	-2.62471	-0.77348	1.27313
SRX100539	TFs and others	ELF1	Blood	K-562	23131	261/396	168/309	-2.62067	-0.77348	1.21226
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	211/396	129/309	-2.61651	-0.77348	1.27631
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	311/396	211/309	-2.61648	-0.77348	1.15011
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	174/396	101/309	-2.61332	-0.77348	1.34428
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	121/396	63/309	-2.60788	-0.77348	1.49868
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	121/396	63/309	-2.60788	-0.77348	1.49868
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	260/396	168/309	-2.60783	-0.77348	1.20761
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	278/396	183/309	-2.6072	-0.77348	1.18538
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	258/396	166/309	-2.60509	-0.77348	1.21276
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	309/396	209/309	-2.59055	-0.764345	1.15365
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	161/396	91/309	-2.58777	-0.764345	1.38054
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	288/396	191/309	-2.58766	-0.764345	1.17658
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	62/396	25/309	-2.587	-0.764345	1.93515
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	299/396	201/309	-2.57912	-0.760875	1.16075
