SRX220079	TFs and others	AR	Prostate	LNCAP	21780	48/450	11/303	-3.53294	0	2.93818
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	60/450	67/303	-2.69207	0	0.602985
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	25/450	36/303	-2.59919	0	0.467593
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	34/450	8/303	-2.46692	0	2.86167
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	326/450	189/303	-2.39661	0	1.16141
SRX243760	TFs and others	PAX5	Blood	RAJI	1334	0/450	6/303	-2.38507	0	0
SRX647371	TFs and others	ZBTB17	Breast	MCF 10A	521	3/450	11/303	-2.34537	0	0.183636
SRX647372	TFs and others	ZBTB17	Breast	MCF 10A	365	3/450	11/303	-2.34537	0	0.183636
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	191/450	97/303	-2.33454	0	1.32584
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	326/450	190/303	-2.28847	0	1.1553
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	83/450	82/303	-2.26564	0	0.681545
SRX2353647	TFs and others	AR	Prostate	LNCAP	25242	50/450	16/303	-2.25246	0	2.10417
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	301/450	172/303	-2.25046	0	1.17833
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	258/450	142/303	-2.23443	0	1.22338
SRX1079383	TFs and others	SUMO2	Prostate	VCaP	16412	91/450	38/303	-2.2343	0	1.61246
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	60/450	64/303	-2.17714	0	0.63125
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	303/450	174/303	-2.16086	0	1.17253
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	213/450	113/303	-2.15804	0	1.2692
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	301/450	173/303	-2.14943	0	1.17152
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	302/450	174/303	-2.14818	0	1.16866
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	193/450	100/303	-2.11972	0	1.29953
SRX10003070	TFs and others	MSX2	Placenta	Trophoblast stem cells	5944	17/450	2/303	-2.1149	0	5.72333
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	11/450	20/303	-2.10738	0	0.370333
SRX4115983	TFs and others	AR	Prostate	LNCAP	7402	20/450	3/303	-2.09081	0	4.48889
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	53/450	57/303	-2.0714	0	0.626082
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	1/450	7/303	-2.06776	0	0.0961905
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	1/450	7/303	-2.06776	0	0.0961905
SRX647370	TFs and others	ZBTB17	Breast	MCF 10A	319	3/450	10/303	-2.05153	0	0.202
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	258/450	144/303	-2.03956	0	1.20639
SRX5089776	TFs and others	EGR1	Blood	OCI-LY-10	634	2/450	9/303	-2.03643	0	0.14963
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	62/450	23/303	-2.02124	0	1.81507
