SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	329/430	70/138	-7.52916	-3.59743	1.50837
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	297/430	59/138	-7.23574	-3.59743	1.61553
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	185/430	25/138	-7.22967	-3.59743	2.37488
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	287/430	56/138	-7.07675	-3.59743	1.64477
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	240/430	41/138	-7.01454	-3.59743	1.87862
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	225/430	37/138	-6.81693	-3.479	1.9516
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	376/430	93/138	-6.52313	-3.30733	1.29752
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	235/430	41/138	-6.52032	-3.30733	1.83948
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	318/430	69/138	-6.46012	-3.29829	1.47907
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	314/430	68/138	-6.34588	-3.23007	1.48194
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	357/430	85/138	-6.30475	-3.23007	1.34791
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	245/430	45/138	-6.0948	-3.16149	1.74729
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	231/430	41/138	-6.07958	-3.16149	1.80817
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	237/430	43/138	-6.05247	-3.16149	1.76885
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	320/430	71/138	-6.04143	-3.16149	1.44645
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	388/430	100/138	-6.02972	-3.16149	1.24521
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	280/430	57/138	-6.02446	-3.16149	1.5765
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	72/430	3/138	-6.01601	-3.16149	7.70233
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	306/430	66/138	-5.98062	-3.16149	1.48795
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	308/430	67/138	-5.97633	-3.16149	1.47532
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	188/430	29/138	-5.94449	-3.16149	2.08051
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	332/430	76/138	-5.8921	-3.16149	1.40196
