SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	270/449	214/260	-9.35433	-5.23169	0.730596
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	222/449	188/260	-8.57503	-4.82711	0.683789
SRX1873451	TFs and others	MED1	Blood	SEM	19169	244/449	199/260	-8.47263	-4.82711	0.710009
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	308/449	228/260	-8.34411	-4.82353	0.782245
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	257/449	203/260	-7.82563	-4.40196	0.733101
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	254/449	200/260	-7.34717	-4.10994	0.735412
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	315/449	228/260	-7.33742	-4.10994	0.800023
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	253/449	199/260	-7.29615	-4.10994	0.736198
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	237/449	191/260	-7.27834	-4.10994	0.718525
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	289/449	216/260	-7.11368	-4.03243	0.774767
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	289/449	216/260	-7.11368	-4.03243	0.774767
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	290/449	216/260	-6.92836	-3.91182	0.777448
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	242/449	192/260	-6.92052	-3.91182	0.729863
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	309/449	224/260	-6.85456	-3.87805	0.798799
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	319/449	228/260	-6.76516	-3.81861	0.810182
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	298/449	219/260	-6.73079	-3.81227	0.787951
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	308/449	223/260	-6.61294	-3.72075	0.799784
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	264/449	202/260	-6.50836	-3.64099	0.756797
SRX7061820	TFs and others	MED12	Blood	SEM	29959	269/449	204/260	-6.40189	-3.58212	0.76357
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	158/449	143/260	-6.39158	-3.58212	0.639806
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	286/449	212/260	-6.37081	-3.58212	0.781191
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	370/449	247/260	-6.36234	-3.58212	0.867425
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	238/449	188/260	-6.31923	-3.55832	0.733071
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	283/449	210/260	-6.27274	-3.5575	0.780358
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	317/449	226/260	-6.26832	-3.5575	0.812228
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	233/449	185/260	-6.26517	-3.5575	0.729308
SRX116436	TFs and others	PHF8	Blood	K-562	20135	289/449	213/260	-6.24187	-3.55059	0.785679
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	227/449	181/260	-6.18041	-3.51107	0.72623
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	223/449	179/260	-6.17116	-3.51107	0.721404
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	320/449	227/260	-6.15659	-3.51107	0.816303
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	238/449	187/260	-6.12753	-3.50877	0.736991
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	169/449	148/260	-6.12626	-3.50877	0.661229
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	266/449	201/260	-6.11225	-3.50812	0.766324
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	335/449	233/260	-6.08256	-3.49427	0.832561
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	183/449	156/260	-6.07284	-3.49427	0.679287
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	245/449	190/260	-6.00987	-3.45145	0.746689
