SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	58/283	15/206	-4.46084	-0.465541	2.81461
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	158/283	79/206	-3.77798	-0.465541	1.45583
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	113/283	117/206	-3.61243	-0.465541	0.703029
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	20/283	37/206	-3.51988	-0.465541	0.393468
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	33/283	50/206	-3.44183	-0.465541	0.480424
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	196/283	171/206	-3.31757	-0.465541	0.834336
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	114/283	116/206	-3.30656	-0.465541	0.715365
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	162/283	85/206	-3.29332	-0.465541	1.38732
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	81/283	91/206	-3.27081	-0.465541	0.647925
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	120/283	56/206	-3.23304	-0.465541	1.55982
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	16/283	31/206	-3.22718	-0.465541	0.375698
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	52/283	66/206	-3.22363	-0.465541	0.573509
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	47/283	62/206	-3.21818	-0.465541	0.551807
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	58/283	71/206	-3.21659	-0.465541	0.594635
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	139/283	69/206	-3.21568	-0.465541	1.46638
SRX102984	TFs and others	CTCF	Uterus	HeLa	55963	139/283	69/206	-3.21568	-0.465541	1.46638
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	175/283	95/206	-3.18696	-0.465541	1.3409
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	127/283	61/206	-3.16066	-0.465541	1.5155
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	47/283	13/206	-3.15582	-0.465541	2.63169
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	4/283	16/206	-3.14072	-0.465541	0.181979
SRX8406508	TFs and others	FOXA1	Prostate	Prostate	13196	11/283	25/206	-3.13817	-0.465541	0.320283
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	79/283	88/206	-3.13654	-0.465541	0.653469
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	95/283	101/206	-3.12519	-0.465541	0.684673
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	36/283	51/206	-3.12162	-0.465541	0.513822
SRX8406509	TFs and others	FOXA1	Prostate	Prostate	8080	3/283	14/206	-3.11085	-0.465541	0.155982
SRX080391	TFs and others	CTCF	Others	AG09319	37217	118/283	55/206	-3.10925	-0.465541	1.56171
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	97/283	102/206	-3.1003	-0.465541	0.692233
SRX186611	TFs and others	CTCF	Lung	A549	37084	97/283	42/206	-3.09869	-0.465541	1.68114
SRX8570938	TFs and others	HAP1	Blood	KBM-7	39221	108/283	49/206	-3.07615	-0.465541	1.60438
ERX2869656	TFs and others	CTCF	Lung	A549	32522	84/283	34/206	-3.06183	-0.465541	1.79838
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	52/283	65/206	-3.06176	-0.465541	0.582332
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	30/283	45/206	-3.05515	-0.465541	0.485277
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	125/283	60/206	-3.03408	-0.465541	1.51649
SRX8380651	TFs and others	ESR1	Bone	U2OS	4848	13/283	0/206	-3.02916	-0.465541	inf
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	80/283	88/206	-2.98387	-0.465541	0.661741
SRX080386	TFs and others	CTCF	Others	AG09319	34294	104/283	47/206	-2.97553	-0.465541	1.61071
SRX1091824	TFs and others	CTCF	Breast	MCF-7	46178	104/283	47/206	-2.97553	-0.465541	1.61071
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	133/283	66/206	-2.96578	-0.465541	1.46686
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	88/283	37/206	-2.95779	-0.465541	1.73126
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	41/283	55/206	-2.93233	-0.465541	0.542628
SRX100428	TFs and others	SIX5	Blood	K-562	2616	29/283	43/206	-2.91365	-0.465541	0.49092
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	47/283	60/206	-2.89971	-0.465541	0.5702
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	121/283	119/206	-2.87859	-0.465541	0.740149
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	84/283	35/206	-2.87613	-0.465541	1.747
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	34/283	48/206	-2.87175	-0.465541	0.515607
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	123/283	120/206	-2.8677	-0.465541	0.746113
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	54/283	66/206	-2.86764	-0.465541	0.595567
SRX3447354	TFs and others	ESR1	Breast	MCF-7	53177	126/283	62/206	-2.86729	-0.465541	1.47931
SRX3447357	TFs and others	ESR1	Breast	MCF-7	53425	126/283	62/206	-2.86729	-0.465541	1.47931
SRX4001925	TFs and others	CTCF	Blood	THP-1	43335	113/283	53/206	-2.86081	-0.465541	1.55197
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	27/283	41/206	-2.85531	-0.465541	0.479359
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	189/283	165/206	-2.84085	-0.465541	0.833794
SRX6614753	TFs and others	CTCF	Lung	IMR-90	26573	79/283	32/206	-2.83661	-0.465541	1.79704
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	79/283	32/206	-2.83661	-0.465541	1.79704
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	35/283	49/206	-2.8284	-0.4653	0.519939
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	3/283	13/206	-2.80671	-0.459877	0.16798
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	48/283	15/206	-2.80506	-0.459877	2.32933
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	44/283	13/206	-2.79991	-0.459877	2.46371
SRX100487	TFs and others	ETS1	Blood	K-562	7713	85/283	91/206	-2.79191	-0.459719	0.679921
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	22/283	36/206	-2.78503	-0.459719	0.444837
