SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	96/257	311/507	-9.39101	-5.56685	0.608956
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	96/257	311/507	-9.39101	-5.56685	0.608956
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	135/257	378/507	-8.70108	-5.13545	0.704558
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	107/257	327/507	-8.65858	-5.13545	0.645522
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	132/257	372/507	-8.5546	-5.12838	0.700013
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	170/257	432/507	-8.41189	-5.06485	0.776319
SRX8823216	TFs and others	BRD2	Lung	A549	12529	96/257	304/507	-8.32961	-5.04952	0.622978
SRX3091917	TFs and others	ZFX	Kidney	293	8024	76/257	262/507	-8.2126	-5.04165	0.572252
SRX7805361	TFs and others	ZFX	Kidney	293	8024	76/257	262/507	-8.2126	-5.04165	0.572252
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	144/257	389/507	-8.14742	-5.02723	0.730277
SRX7719078	TFs and others	SMAD3	Others	H69	12184	121/257	349/507	-8.11103	-5.02723	0.683966
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	49/257	199/507	-8.04785	-5.00184	0.485756
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	140/257	382/507	-7.97871	-4.98082	0.723002
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	100/257	308/507	-7.9223	-4.98082	0.640507
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	134/257	371/507	-7.91996	-4.98082	0.712534
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	87/257	282/507	-7.90189	-4.98082	0.608618
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	171/257	430/507	-7.8499	-4.96291	0.784517
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	133/257	368/507	-7.8253	-4.96291	0.712982
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	30/257	150/507	-7.80934	-4.96291	0.394553
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	135/257	371/507	-7.71152	-4.88736	0.717852
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	139/257	378/507	-7.67972	-4.87675	0.725434
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	26/257	137/507	-7.60959	-4.82682	0.374393
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	136/257	372/507	-7.5478	-4.79713	0.721225
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	165/257	419/507	-7.54211	-4.79713	0.776864
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	130/257	361/507	-7.52263	-4.79538	0.710413
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	72/257	247/507	-7.49087	-4.78065	0.575056
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	175/257	434/507	-7.41274	-4.74342	0.795469
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	138/257	374/507	-7.38705	-4.74342	0.727918
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	163/257	415/507	-7.38456	-4.74342	0.774844
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	163/257	415/507	-7.38456	-4.74342	0.774844
SRX689368	TFs and others	WDR5	Kidney	293	10759	104/257	312/507	-7.37725	-4.74342	0.657588
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	102/257	308/507	-7.3597	-4.73966	0.653317
SRX7719080	TFs and others	SMAD3	Others	H69	10951	116/257	334/507	-7.33491	-4.72824	0.685151
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	72/257	246/507	-7.32187	-4.72816	0.577394
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	114/257	330/507	-7.2977	-4.71658	0.6815
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	119/257	339/507	-7.21511	-4.64622	0.692504
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	105/257	312/507	-7.17602	-4.61903	0.663911
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	159/257	408/507	-7.14374	-4.59834	0.768797
