SRX210718	TFs and others	MYC	Kidney	293	10626	6/29	62/88	-5.50304	-1.47663	0.29366
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	8/29	63/88	-4.31111	-0.792324	0.385331
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	14/29	76/88	-4.12609	-0.792324	0.558984
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	19/29	84/88	-3.95753	-0.792324	0.686371
SRX129083	TFs and others	MAX	Blood	P493-6	16089	12/29	71/88	-3.92768	-0.792324	0.51287
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	12/29	71/88	-3.92768	-0.792324	0.51287
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	16/29	79/88	-3.88761	-0.792324	0.614579
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	11/29	69/88	-3.86377	-0.792324	0.483758
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	18/29	82/88	-3.75654	-0.792324	0.666106
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	17/29	80/88	-3.64839	-0.792324	0.644828
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	13/29	72/88	-3.6246	-0.792324	0.547893
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	16/29	78/88	-3.59837	-0.792324	0.622458
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	10/29	65/88	-3.59378	-0.792324	0.466844
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	1/29	33/88	-3.5829	-0.792324	0.091954
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	19/29	83/88	-3.55918	-0.792324	0.694641
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	19/29	83/88	-3.55918	-0.792324	0.694641
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	19/29	83/88	-3.55918	-0.792324	0.694641
