SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	252/419	145/174	-7.69725	-3.57912	0.721718
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	270/419	148/174	-6.64051	-2.9387	0.757595
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	235/419	136/174	-6.57971	-2.9387	0.71757
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	233/419	135/174	-6.36641	-2.85034	0.716733
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	223/419	130/174	-6.00544	-2.6068	0.712355
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	260/419	143/174	-5.94678	-2.6068	0.755044
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	229/419	132/174	-5.87713	-2.60409	0.720438
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	215/419	126/174	-5.7182	-2.50316	0.708603
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	84/419	68/174	-5.55891	-2.39502	0.512986
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	187/419	114/174	-5.41105	-2.33781	0.681196
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	127/419	88/174	-5.39498	-2.33781	0.599317
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	283/419	149/174	-5.37676	-2.33781	0.788743
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	213/419	124/174	-5.31907	-2.31488	0.713334
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	203/419	120/174	-5.26887	-2.29687	0.702506
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	212/419	123/174	-5.12417	-2.21082	0.715758
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	160/419	102/174	-5.11125	-2.21082	0.651411
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	207/419	121/174	-5.0985	-2.21082	0.710428
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	187/419	113/174	-5.0481	-2.19854	0.687224
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	257/419	139/174	-5.01603	-2.19854	0.76781
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	146/419	95/174	-4.99805	-2.19854	0.638211
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	300/419	153/174	-4.93795	-2.19854	0.814264
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	263/419	141/174	-4.93056	-2.19854	0.77459
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	139/419	92/174	-4.90458	-2.19854	0.627426
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	202/419	118/174	-4.87912	-2.19854	0.710894
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	231/419	129/174	-4.86797	-2.19854	0.743631
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	184/419	111/174	-4.86394	-2.19854	0.688383
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	182/419	110/174	-4.85993	-2.19854	0.68709
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	228/419	128/174	-4.85647	-2.19854	0.739708
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	190/419	113/174	-4.84583	-2.19854	0.698249
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	225/419	127/174	-4.83955	-2.19854	0.735722
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	215/419	123/174	-4.7704	-2.14824	0.725886
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	219/419	124/174	-4.76122	-2.14824	0.733428
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	233/419	129/174	-4.6863	-2.08668	0.750069
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	177/419	107/174	-4.67324	-2.08659	0.686949
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	266/419	141/174	-4.58337	-2.0424	0.783426
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	215/419	122/174	-4.57903	-2.0424	0.731836
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	136/419	89/174	-4.5691	-2.0424	0.634577
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	157/419	98/174	-4.56169	-2.0424	0.665287
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	253/419	136/174	-4.55847	-2.0424	0.772533
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	253/419	136/174	-4.55847	-2.0424	0.772533
