SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	130/344	65/79	-12.4435	-8.34833	0.459302
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	109/344	57/79	-10.0431	-6.24896	0.439157
SRX100476	TFs and others	TAF1	Blood	K-562	12659	89/344	51/79	-9.61597	-6.11891	0.400764
SRX150574	TFs and others	TBP	Blood	K-562	15813	90/344	51/79	-9.53162	-6.11891	0.405267
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	101/344	54/79	-9.51511	-6.11891	0.429533
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	87/344	50/79	-9.32326	-6.06871	0.399593
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	107/344	55/79	-9.29793	-6.06871	0.446776
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	111/344	56/79	-9.21516	-6.06871	0.455201
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	68/344	44/79	-9.17986	-6.06871	0.354915
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	113/344	56/79	-9.08954	-6.06871	0.463403
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	59/344	41/79	-9.08923	-6.06871	0.330474
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	65/344	43/79	-9.08198	-6.06871	0.347147
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	93/344	51/79	-9.04086	-6.06871	0.418776
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	78/344	47/79	-9.01775	-6.06871	0.381123
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	86/344	49/79	-8.97421	-6.05513	0.403061
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	123/344	58/79	-8.89308	-6.04544	0.487019
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	123/344	58/79	-8.89308	-6.04544	0.487019
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	87/344	49/79	-8.88534	-6.04544	0.407748
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	91/344	50/79	-8.75595	-5.96181	0.417965
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	91/344	50/79	-8.75595	-5.96181	0.417965
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	77/344	46/79	-8.68782	-5.92849	0.384416
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	92/344	50/79	-8.68124	-5.92849	0.422558
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	85/344	48/79	-8.62197	-5.91616	0.406674
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	61/344	41/79	-8.60442	-5.91616	0.341676
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	65/344	42/79	-8.59746	-5.91616	0.355413
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	93/344	50/79	-8.58256	-5.91616	0.427151
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	121/344	57/79	-8.5781	-5.91616	0.487505
SRX7719081	TFs and others	SMAD3	Others	H69	11378	96/344	51/79	-8.56417	-5.91616	0.432285
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	101/344	52/79	-8.39691	-5.76455	0.446053
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	136/344	60/79	-8.3826	-5.76455	0.520543
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	59/344	40/79	-8.35728	-5.75347	0.338735
SRX116436	TFs and others	PHF8	Blood	K-562	20135	115/344	55/79	-8.2919	-5.72037	0.48018
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	94/344	50/79	-8.27659	-5.72037	0.431744
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	103/344	52/79	-8.25795	-5.72037	0.454886
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	103/344	52/79	-8.25795	-5.72037	0.454886
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	106/344	53/79	-8.25193	-5.72037	0.459302
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	64/344	41/79	-8.24476	-5.72037	0.35848
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	46/344	35/79	-8.23576	-5.72037	0.301827
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	66/344	42/79	-8.21357	-5.70947	0.36088
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	107/344	53/79	-8.20038	-5.70727	0.463635
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	129/344	58/79	-8.11656	-5.64464	0.510776
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	129/344	58/79	-8.11656	-5.64464	0.510776
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	49/344	36/79	-8.07084	-5.61828	0.312581
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	138/344	60/79	-8.07	-5.61828	0.528198
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	130/344	58/79	-8.04161	-5.61764	0.514735
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	148/344	62/79	-8.0249	-5.61764	0.5482
