SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	418/529	64/129	-9.99013	-5.87299	1.59269
SRX10881849	TFs and others	SS18	Others	BT-16	26048	446/529	74/129	-9.61783	-5.80172	1.46973
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	468/529	83/129	-9.04299	-5.42552	1.375
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	407/529	63/129	-8.9406	-5.42552	1.57539
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	419/529	67/129	-8.80666	-5.38849	1.52501
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	410/529	65/129	-8.47328	-5.25104	1.53817
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	408/529	64/129	-8.4552	-5.25104	1.55458
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	423/529	69/129	-8.43501	-5.25104	1.49495
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	397/529	61/129	-8.38936	-5.25104	1.58706
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	374/529	55/129	-8.31457	-5.25104	1.65822
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	395/529	61/129	-8.2833	-5.25104	1.57907
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	425/529	70/129	-8.23975	-5.25104	1.48056
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	437/529	74/129	-8.2022	-5.25104	1.44007
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	454/529	80/129	-8.19209	-5.25104	1.38388
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	454/529	80/129	-8.19209	-5.25104	1.38388
SRX7719078	TFs and others	SMAD3	Others	H69	12184	415/529	67/129	-8.13462	-5.2216	1.51045
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	477/529	89/129	-7.99706	-5.13334	1.30696
SRX7719081	TFs and others	SMAD3	Others	H69	11378	403/529	64/129	-7.98764	-5.13334	1.53553
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	472/529	87/129	-7.97172	-5.13334	1.32299
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	409/529	66/129	-7.9026	-5.10126	1.51117
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	443/529	77/129	-7.85802	-5.10126	1.40297
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	471/529	87/129	-7.83903	-5.10126	1.32019
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	398/529	63/129	-7.82331	-5.10126	1.54055
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	374/529	56/129	-7.82243	-5.10126	1.62861
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	466/529	85/129	-7.82046	-5.10126	1.33691
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	387/529	60/129	-7.7812	-5.07903	1.57287
