SRX7719080	TFs and others	SMAD3	Others	H69	10951	140/336	122/150	-16.0335	-11.9271	0.512295
SRX9498730	TFs and others	TBP	Blood	K-562	8715	100/336	104/150	-15.3553	-11.55	0.429258
SRX7719081	TFs and others	SMAD3	Others	H69	11378	147/336	123/150	-15.0741	-11.4449	0.533537
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	137/336	118/150	-14.478	-10.9737	0.518311
SRX150627	TFs and others	MYC	Blood	K-562	30183	159/336	126/150	-14.2852	-10.8778	0.56335
SRX150595	TFs and others	MYC	Blood	K-562	21977	144/336	120/150	-13.9586	-10.6617	0.535714
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	118/336	109/150	-13.8645	-10.6617	0.48329
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	69/336	85/150	-13.8333	-10.6617	0.362395
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	94/336	98/150	-13.8138	-10.6617	0.428207
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	173/336	130/150	-13.7219	-10.6245	0.594093
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	151/336	122/150	-13.6895	-10.6245	0.552547
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	119/336	109/150	-13.5547	-10.5275	0.487385
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	155/336	123/150	-13.4259	-10.4335	0.562573
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	126/336	111/150	-13.1389	-10.205	0.506757
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	102/336	100/150	-13.1102	-10.205	0.455357
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	157/336	123/150	-13.0805	-10.205	0.569832
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	54/336	74/150	-13.0571	-10.205	0.325772
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	108/336	103/150	-13.0561	-10.205	0.4681
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	151/336	121/150	-13.0182	-10.1906	0.557113
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	90/336	94/150	-12.9535	-10.1482	0.427432
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	77/336	87/150	-12.9166	-10.1325	0.395115
SRX7719078	TFs and others	SMAD3	Others	H69	12184	160/336	124/150	-12.875	-10.1111	0.576037
SRX9498683	TFs and others	TBP	Blood	K-562	4918	44/336	67/150	-12.8263	-10.0972	0.293177
SRX210718	TFs and others	MYC	Kidney	293	10626	125/336	110/150	-12.8234	-10.0972	0.507305
SRX9498732	TFs and others	TBP	Blood	K-562	6943	74/336	85/150	-12.7639	-10.0591	0.388655
SRX150574	TFs and others	TBP	Blood	K-562	15813	138/336	115/150	-12.7505	-10.0591	0.535714
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	92/336	94/150	-12.5351	-9.88975	0.43693
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	136/336	114/150	-12.494	-9.88975	0.532581
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	136/336	114/150	-12.494	-9.88975	0.532581
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	147/336	118/150	-12.4894	-9.88975	0.556144
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	147/336	118/150	-12.4894	-9.88975	0.556144
SRX7719077	TFs and others	SMAD3	Others	H69	10619	139/336	115/150	-12.4844	-9.88975	0.539596
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	160/336	123/150	-12.4776	-9.88975	0.58072
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	123/336	108/150	-12.4159	-9.85181	0.508433
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	75/336	85/150	-12.4141	-9.85181	0.393908
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	158/336	122/150	-12.3865	-9.83644	0.578162
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	155/336	121/150	-12.3737	-9.83554	0.571871
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	178/336	129/150	-12.3617	-9.83512	0.616002
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	72/336	83/150	-12.2748	-9.7595	0.387263
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	119/336	106/150	-12.2073	-9.703	0.501179
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	60/336	76/150	-12.1797	-9.68612	0.352444
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	73/336	83/150	-12.158	-9.67691	0.392642
