SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	3/339	25/279	-5.79541	-1.67612	0.0987611
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	20/339	49/279	-5.29073	-1.47247	0.335922
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	55/339	88/279	-5.03668	-1.40539	0.514381
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	3/339	22/279	-4.92262	-1.40539	0.112228
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	160/339	84/279	-4.78151	-1.36119	1.56764
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	7/339	28/279	-4.53516	-1.30454	0.205752
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	11/339	34/279	-4.49613	-1.30454	0.266268
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	26/339	53/279	-4.49303	-1.30454	0.40374
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	2/339	18/279	-4.46959	-1.30454	0.0914454
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	6/339	25/279	-4.27031	-1.18428	0.197522
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	53/339	82/279	-4.26218	-1.18428	0.531945
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	19/339	43/279	-4.13275	-1.09264	0.363655
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	39/339	66/279	-4.02777	-1.02242	0.486323
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	9/339	28/279	-3.88404	-0.910879	0.264539
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	31/339	55/279	-3.75574	-0.812543	0.463878
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	35/339	60/279	-3.71681	-0.801641	0.480088
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	27/339	50/279	-3.65654	-0.7677	0.444425
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	16/339	37/279	-3.6166	-0.752583	0.355896
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	122/339	63/279	-3.52986	-0.689325	1.59376
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/339	20/279	-3.43881	-0.620551	0.205752
SRX8673489	TFs and others	DDIT3	Bone	HT-1080	1512	17/339	1/279	-3.40207	-0.605001	13.9912
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	10/339	27/279	-3.27299	-0.496124	0.304818
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	2/339	14/279	-3.24674	-0.493482	0.117573
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	56/339	79/279	-3.23256	-0.493482	0.583399
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	32/339	53/279	-3.18592	-0.471744	0.496911
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	5/339	19/279	-3.17606	-0.471744	0.216581
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	12/339	29/279	-3.02412	-0.343489	0.340555
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	14/339	31/279	-3.00038	-0.343489	0.371681
