SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	132/178	126/134	-5.70585	-1.61471	0.788657
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	1/178	16/134	-5.08158	-1.29153	0.0470506
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	38/178	60/134	-4.84913	-1.29153	0.476779
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	0/178	12/134	-4.53188	-1.29153	0
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	102/178	107/134	-4.50059	-1.29153	0.717631
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	123/178	119/134	-4.49088	-1.29153	0.778113
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	33/178	54/134	-4.41775	-1.29153	0.46005
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	106/178	109/134	-4.38871	-1.29153	0.732089
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	20/178	40/134	-4.35965	-1.29153	0.376404
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	105/178	108/134	-4.32432	-1.29153	0.731898
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	82/178	93/134	-4.29175	-1.29153	0.663767
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	78/178	90/134	-4.25609	-1.29153	0.652434
SRX359409	TFs and others	CREBBP	Kidney	293	10317	72/178	85/134	-4.20126	-1.29153	0.637673
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	134/178	124/134	-4.19316	-1.29153	0.813519
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	106/178	108/134	-4.1241	-1.29153	0.738868
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	48/178	66/134	-4.08969	-1.29153	0.547497
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	16/178	35/134	-4.07922	-1.29153	0.344141
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	122/178	117/134	-4.06324	-1.29153	0.78498
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	95/178	101/134	-4.06098	-1.29153	0.708088
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	105/178	107/134	-4.06045	-1.29153	0.738738
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	105/178	107/134	-4.06045	-1.29153	0.738738
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	28/178	47/134	-4.01928	-1.28008	0.448482
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	120/178	116/134	-4.00949	-1.28008	0.778768
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	26/178	45/134	-3.94004	-1.23292	0.434956
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	107/178	108/134	-3.92612	-1.23292	0.745839
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	83/178	92/134	-3.86911	-1.22359	0.679165
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	106/178	107/134	-3.86847	-1.22359	0.745773
SRX5576992	TFs and others	CREB1	Lung	A549	18211	123/178	117/134	-3.86425	-1.22359	0.791415
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	63/178	77/134	-3.85233	-1.22359	0.615935
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	130/178	121/134	-3.83105	-1.21703	0.808803
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	19/178	37/134	-3.78821	-1.20222	0.386578
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	19/178	37/134	-3.78821	-1.20222	0.386578
SRX1873451	TFs and others	MED1	Blood	SEM	19169	102/178	104/134	-3.74729	-1.17758	0.738332
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	56/178	71/134	-3.73503	-1.17758	0.593765
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	30/178	48/134	-3.71368	-1.17758	0.470506
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	99/178	102/134	-3.69175	-1.17758	0.730668
SRX190268	TFs and others	TAF1	Lung	A549	7674	59/178	73/134	-3.68974	-1.17758	0.608435
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	89/178	95/134	-3.68893	-1.17758	0.705263
