SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	88/246	158/267	-6.79783	-2.68132	0.604508
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	11/246	44/267	-4.93829	-1.12281	0.271341
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	124/246	180/267	-3.9698	-0.450951	0.747696
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	21/246	55/267	-3.9654	-0.450951	0.414412
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	143/246	197/267	-3.72697	-0.390914	0.787854
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	90/246	141/267	-3.57504	-0.390914	0.692787
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	47/246	89/267	-3.52198	-0.390914	0.573171
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	12/246	38/267	-3.49969	-0.390914	0.342747
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	81/246	130/267	-3.48811	-0.390914	0.676266
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	161/246	213/267	-3.4826	-0.390914	0.820394
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	83/246	132/267	-3.46603	-0.390914	0.682465
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	79/246	127/267	-3.36619	-0.375176	0.675149
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	71/246	117/267	-3.31082	-0.375176	0.658641
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	23/246	55/267	-3.29324	-0.375176	0.45388
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	45/246	85/267	-3.27916	-0.375176	0.574605
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	76/246	123/267	-3.25666	-0.375176	0.670633
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	78/246	125/267	-3.23513	-0.375176	0.677268
SRX8406300	TFs and others	HOXB13	Prostate	Prostate	8195	2/246	17/267	-3.15336	-0.375176	0.12769
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	91/246	139/267	-3.14008	-0.375176	0.710563
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	133/246	184/267	-3.12703	-0.375176	0.784531
SRX219285	TFs and others	FOXA1	Prostate	LNCAP	77723	58/246	100/267	-3.10325	-0.375176	0.629512
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	46/246	85/267	-3.10068	-0.375176	0.587374
SRX2545060	TFs and others	TLE3	Prostate	LNCAP	16446	5/246	24/267	-3.08329	-0.375176	0.226118
SRX2545062	TFs and others	TLE3	Prostate	LNCAP	17243	5/246	24/267	-3.08329	-0.375176	0.226118
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	128/246	178/267	-3.06888	-0.375176	0.780488
SRX10119382	TFs and others	STAT3	Breast	MCF 10A	5073	4/246	21/267	-3.06263	-0.375176	0.206736
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	51/246	27/267	-3.06032	-0.375176	2.05014
ERX626811	TFs and others	EP300	Blood	U-937	7205	88/246	135/267	-3.02043	-0.35108	0.707498
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	155/246	204/267	-2.98196	-0.327851	0.824665
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	161/246	210/267	-2.96635	-0.326964	0.832114
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	160/246	209/267	-2.94522	-0.320072	0.830902
SRX100487	TFs and others	ETS1	Blood	K-562	7713	69/246	112/267	-2.92485	-0.313493	0.668663
SRX3244991	TFs and others	SPI1	Blood	Macrophages	15006	24/246	54/267	-2.89691	-0.307157	0.482385
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	90/246	136/267	-2.87507	-0.307157	0.718257
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	156/246	204/267	-2.84235	-0.307157	0.829986
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	65/246	106/267	-2.83369	-0.307157	0.665555
SRX9135093	TFs and others	AR	Prostate	VCaP	10527	4/246	20/267	-2.83012	-0.307157	0.217073
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	132/246	180/267	-2.81046	-0.307157	0.795935
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	8/246	28/267	-2.81045	-0.307157	0.310105
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	82/246	126/267	-2.79027	-0.307157	0.706349
SRX667984	TFs and others	FOXA1	Prostate	VCaP	68933	48/246	85/267	-2.76235	-0.307157	0.612912
SRX1166395	TFs and others	FOXA1	Prostate	LNCAP	48892	38/246	72/267	-2.76031	-0.307157	0.572832
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	172/246	219/267	-2.75004	-0.307157	0.852433
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	55/246	94/267	-2.74718	-0.307157	0.635054
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	14/246	38/267	-2.72854	-0.307157	0.399872
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	56/246	95/267	-2.7285	-0.307157	0.639795
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	0/246	10/267	-2.71515	-0.307157	0
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	50/246	87/267	-2.71401	-0.307157	0.623773
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	44/246	79/267	-2.71298	-0.307157	0.604508
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	105/246	151/267	-2.70556	-0.307157	0.754725
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	77/246	120/267	-2.70502	-0.307157	0.696443
SRX100403	TFs and others	NR3C1	Lung	A549	18421	19/246	45/267	-2.70484	-0.307157	0.458266
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	58/246	97/267	-2.69211	-0.307157	0.648982
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	6/246	24/267	-2.68239	-0.307157	0.271341
SRX383815	TFs and others	AR	Prostate	LNCAP	38500	22/246	49/267	-2.67885	-0.307157	0.487307
SRX7114559	TFs and others	Epitope tags	Breast	MCF-7	48503	59/246	98/267	-2.67441	-0.307157	0.653435
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	52/246	89/267	-2.66779	-0.307157	0.634146
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	15/246	39/267	-2.6482	-0.29512	0.417448
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	20/246	46/267	-2.63962	-0.294643	0.471898
SRX6957461	TFs and others	FOXL2	Kidney	HGrC1	5625	5/246	21/267	-2.62185	-0.294643	0.25842
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	38/246	71/267	-2.61712	-0.294643	0.5809
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	79/246	54/267	-2.60945	-0.294643	1.58785
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	63/246	102/267	-2.60662	-0.294643	0.670373
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	34/246	66/267	-2.60497	-0.294643	0.559128
SRX753138	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	713	8/246	0/267	-2.57958	-0.28933	inf
SRX5323822	TFs and others	STAT3	Breast	T-47D	6841	21/246	47/267	-2.5781	-0.28933	0.484951
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	57/246	95/267	-2.578	-0.28933	0.65122
SRX265425	TFs and others	KDM5B	Breast	SUM 159PT	6385	16/246	40/267	-2.57333	-0.28933	0.434146
SRX306516	TFs and others	AR	Prostate	DU 145	16371	14/246	37/267	-2.54829	-0.284583	0.410679
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	177/246	222/267	-2.54653	-0.284583	0.865359
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	177/246	222/267	-2.54653	-0.284583	0.865359
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	36/246	68/267	-2.53901	-0.284583	0.574605
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	46/246	81/267	-2.53716	-0.284583	0.616381
DRX234809	TFs and others	JADE3	Kidney	293	3749	32/246	62/267	-2.52831	-0.284583	0.560189
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	41/246	74/267	-2.52603	-0.284583	0.601351
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	91/246	134/267	-2.48679	-0.26526	0.737077
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	63/246	101/267	-2.47962	-0.26526	0.67701
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	20/246	45/267	-2.47727	-0.26526	0.482385
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	43/246	76/267	-2.46955	-0.26526	0.614089
