SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	116/239	365/544	-5.95449	-1.92258	0.723379
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	155/239	439/544	-5.48221	-1.92258	0.803652
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	144/239	418/544	-5.36825	-1.92258	0.784128
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	144/239	417/544	-5.3432	-1.92258	0.786009
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	144/239	417/544	-5.3432	-1.92258	0.786009
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	114/239	354/544	-5.20944	-1.92209	0.732998
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	88/239	296/544	-5.19658	-1.92209	0.676693
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	121/239	367/544	-4.99809	-1.81784	0.750447
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	126/239	377/544	-4.93696	-1.81784	0.760729
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	173/239	468/544	-4.91108	-1.81784	0.841398
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	113/239	349/544	-4.8725	-1.81784	0.736977
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	136/239	397/544	-4.85824	-1.81784	0.779739
SRX11196939	TFs and others	TAF1	Kidney	293	9368	105/239	331/544	-4.788	-1.81219	0.722042
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	118/239	359/544	-4.78565	-1.81219	0.74815
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	147/239	418/544	-4.69825	-1.75476	0.800464
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	139/239	400/544	-4.57491	-1.65944	0.790962
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	122/239	364/544	-4.50707	-1.64276	0.762886
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	122/239	364/544	-4.50707	-1.64276	0.762886
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	107/239	331/544	-4.47129	-1.63046	0.735795
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	91/239	295/544	-4.42939	-1.62625	0.702135
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	125/239	370/544	-4.41616	-1.62625	0.76897
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	73/239	252/544	-4.39671	-1.62625	0.659361
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	138/239	396/544	-4.37102	-1.62625	0.793204
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	122/239	363/544	-4.3612	-1.62625	0.764987
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	128/239	375/544	-4.30848	-1.62625	0.776926
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	152/239	423/544	-4.29309	-1.62625	0.817908
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	103/239	320/544	-4.29063	-1.62625	0.732636
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	160/239	439/544	-4.2895	-1.62625	0.829577
DRX234811	TFs and others	MEAF6	Kidney	293	13230	118/239	353/544	-4.28344	-1.62625	0.760866
