SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	98/297	70/115	-6.42008	-2.58163	0.542088
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	106/297	73/115	-6.31654	-2.58163	0.562243
SRX482859	TFs and others	TBP	Blood	K-562	7128	43/297	43/115	-6.08988	-2.58163	0.387205
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	45/297	44/115	-6.00441	-2.58163	0.396006
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	94/297	67/115	-5.97508	-2.58163	0.543243
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	99/297	69/115	-5.90749	-2.58163	0.555556
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	52/297	47/115	-5.81756	-2.57365	0.428397
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	112/297	74/115	-5.77457	-2.57365	0.586041
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	120/297	76/115	-5.4764	-2.35478	0.611377
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	118/297	75/115	-5.4528	-2.35478	0.609203
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	100/297	68/115	-5.4174	-2.35478	0.56942
SRX9498730	TFs and others	TBP	Blood	K-562	8715	95/297	65/115	-5.21602	-2.19119	0.565916
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	93/297	64/115	-5.06061	-2.07054	0.562658
SRX190227	TFs and others	PML	Blood	GM12878	14508	116/297	73/115	-5.02253	-2.06465	0.615285
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	85/297	60/115	-4.95861	-2.03069	0.548541
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	64/297	50/115	-4.82748	-2.01361	0.495623
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	168/297	91/115	-4.82656	-2.01361	0.714841
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	141/297	82/115	-4.82147	-2.01361	0.665804
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	117/297	73/115	-4.81909	-2.01361	0.620589
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	95/297	64/115	-4.80547	-2.01361	0.574758
