SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	8/439	28/354	-4.32043	-0.296539	0.230394
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	64/439	21/354	-4.12164	-0.296539	2.45753
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	14/439	33/354	-3.40346	0	0.3421
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	106/439	126/354	-3.26944	0	0.678382
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	5/439	19/354	-3.20649	0	0.212205
SRX5089778	TFs and others	EGR1	Blood	TMD8	1008	21/439	3/354	-2.90203	0	5.64465
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	37/439	57/354	-2.90075	0	0.523438
SRX5212367	TFs and others	GLTSCR1	Others	Mel270	997	0/439	8/354	-2.82137	0	0
SRX3401274	TFs and others	YAP1	Breast	MCF-7	4488	1/439	11/354	-2.77044	0	0.0733071
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	75/439	33/354	-2.76906	0	1.83268
SRX1012744	TFs and others	ESR1	Breast	MCF-7	2299	3/439	14/354	-2.67695	0	0.172795
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	22/439	4/354	-2.67021	0	4.43508
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	196/439	120/354	-2.65754	0	1.31708
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	33/439	51/354	-2.62234	0	0.521774
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	288/439	195/354	-2.56702	0	1.19096
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	17/439	32/354	-2.5321	0	0.428388
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	13/439	27/354	-2.49761	0	0.388256
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	26/439	42/354	-2.48251	0	0.499186
SRX7807109	TFs and others	TEAD4	Unclassified	Unclassified	1860	5/439	16/354	-2.44646	0	0.251993
SRX190316	TFs and others	TEAD4	Breast	MCF-7	5002	4/439	15/354	-2.42386	0	0.215034
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	3/439	13/354	-2.40889	0	0.186087
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	220/439	141/354	-2.38374	0	1.25818
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	241/439	158/354	-2.36663	0	1.22998
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	45/439	17/354	-2.30587	0	2.13453
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	6/439	17/354	-2.29651	0	0.284604
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	170/439	103/354	-2.27008	0	1.33092
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	9/439	0/354	-2.26993	0	inf
SRX6582166	TFs and others	LMNA	Others	GM07492	1957	20/439	4/354	-2.2419	0	4.03189
ERX704048	TFs and others	CTCF	Blood	HL-60	3448	8/439	20/354	-2.23984	0	0.322551
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	84/439	42/354	-2.21452	0	1.61276
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	17/439	3/354	-2.21046	0	4.56948
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	75/439	89/354	-2.20743	0	0.679532
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	184/439	183/354	-2.18627	0	0.810785
SRX968977	TFs and others	RELA	Breast	MCF-7	1493	1/439	9/354	-2.18062	0	0.0895976
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	153/439	91/354	-2.17423	0	1.35578
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	141/439	83/354	-2.15043	0	1.36987
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	40/439	15/354	-2.13033	0	2.15034
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	11/439	23/354	-2.12364	0	0.385659
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	18/439	31/354	-2.12347	0	0.46822
SRX1637466	TFs and others	BRD4	Blood	MOLT-4	1414	0/439	6/354	-2.11188	0	0
SRX180827	TFs and others	E2F7	Lung	IMR-90	579	0/439	6/354	-2.11188	0	0
SRX4345365	TFs and others	NFKB1	Blood	CD4+ T cells	803	0/439	6/354	-2.11188	0	0
SRX5888971	TFs and others	SMARCB1	Epidermis	BJ	1017	0/439	6/354	-2.11188	0	0
SRX702076	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	354	0/439	6/354	-2.11188	0	0
