SRX5359053	TFs and others	RORC	Breast	HCC70	14305	109/347	25/177	-4.90235	-1.12805	2.22398
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	230/347	82/177	-4.8519	-1.12805	1.43073
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	35/347	44/177	-4.80255	-1.12805	0.405751
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	7/347	20/177	-4.62777	-1.12805	0.17853
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	223/347	79/177	-4.61756	-1.12805	1.43986
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	195/347	65/177	-4.5176	-1.10727	1.53026
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	14/347	25/177	-4.16283	-0.937425	0.285648
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	47/347	50/177	-4.12688	-0.937425	0.479481
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	26/347	35/177	-4.12573	-0.937425	0.378921
SRX542554	TFs and others	MYC	Blood	P493-6	3240	29/347	37/177	-4.10539	-0.937425	0.399797
SRX7805370	TFs and others	ZFX	Kidney	293	7180	151/347	46/177	-4.0516	-0.937425	1.67441
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	181/347	60/177	-4.02617	-0.937425	1.53876
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	7/347	18/177	-4.01196	-0.937425	0.198367
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	68/347	63/177	-3.95417	-0.932093	0.55057
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	93/347	78/177	-3.94448	-0.932093	0.60818
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	169/347	55/177	-3.90429	-0.926035	1.56736
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	59/347	57/177	-3.85924	-0.926035	0.527984
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	59/347	57/177	-3.85924	-0.926035	0.527984
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	5/347	15/177	-3.82662	-0.916896	0.170029
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	11/347	21/177	-3.77487	-0.891001	0.267188
SRX150671	TFs and others	TRIM28	Kidney	293	22597	76/347	67/177	-3.75726	-0.891001	0.578606
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	63/347	59/177	-3.73688	-0.890824	0.544669
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	168/347	56/177	-3.57785	-0.7511	1.53026
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	115/347	32/177	-3.52247	-0.746043	1.83312
SRX150549	TFs and others	STAT2	Blood	K-562	1700	4/347	13/177	-3.49611	-0.746043	0.15695
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	53/347	51/177	-3.49233	-0.746043	0.53009
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	11/347	20/177	-3.47001	-0.746043	0.280548
SRX5534866	TFs and others	GATA3	Breast	MCF-7	1258	30/347	2/177	-3.46671	-0.746043	7.6513
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	256/347	103/177	-3.4657	-0.746043	1.26779
SRX095397	TFs and others	MYC	Blood	RAMOS	986	5/347	14/177	-3.45545	-0.746043	0.182174
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	45/347	46/177	-3.44316	-0.746043	0.498998
