SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	60/215	162/349	-4.88748	-0.965491	0.601206
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	24/215	89/349	-4.48138	-0.965491	0.437732
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	10/215	55/349	-4.453	-0.965491	0.295137
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	21/215	81/349	-4.36097	-0.965491	0.420844
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	48/215	136/349	-4.35345	-0.965491	0.572914
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	62/215	160/349	-4.20089	-0.965491	0.629012
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	79/215	189/349	-4.19523	-0.965491	0.678504
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	26/215	91/349	-4.17198	-0.965491	0.463787
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	16/215	67/349	-4.07718	-0.921844	0.387643
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	18/215	71/349	-3.90678	-0.834904	0.41153
SRX095396	TFs and others	MYC	Blood	BL-41	4182	20/215	75/349	-3.90309	-0.834904	0.432868
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	44/215	124/349	-3.84362	-0.828939	0.575994
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	58/215	149/349	-3.79694	-0.828939	0.631871
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	33/215	102/349	-3.79239	-0.828939	0.525171
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	11/215	53/349	-3.72942	-0.82638	0.336902
SRX482859	TFs and others	TBP	Blood	K-562	7128	38/215	111/349	-3.72934	-0.82638	0.555709
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	6/215	39/349	-3.70551	-0.82638	0.249732
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	41/215	117/349	-3.63787	-0.807669	0.568833
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	24/215	82/349	-3.63136	-0.807669	0.475099
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	27/215	88/349	-3.61203	-0.807669	0.498044
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	16/215	64/349	-3.55921	-0.807669	0.405814
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	18/215	69/349	-3.55552	-0.807669	0.423458
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	18/215	69/349	-3.55552	-0.807669	0.423458
SRX1058474	TFs and others	EP400	Epidermis	MKL-1	3009	15/215	61/349	-3.47661	-0.747243	0.399161
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	12/215	54/349	-3.41728	-0.735006	0.360724
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	12/215	54/349	-3.41728	-0.735006	0.360724
SRX542553	TFs and others	MYC	Blood	P493-6	1670	2/215	25/349	-3.41322	-0.735006	0.12986
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	70/215	167/349	-3.36577	-0.724683	0.680407
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	36/215	105/349	-3.3642	-0.724683	0.556545
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	29/215	91/349	-3.35714	-0.724683	0.517301
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	34/215	100/349	-3.29289	-0.674673	0.551907
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	28/215	88/349	-3.25351	-0.652974	0.51649
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	9/215	45/349	-3.23372	-0.652974	0.324651
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	18/215	66/349	-3.22557	-0.652974	0.442706
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	51/215	131/349	-3.21373	-0.652974	0.631955
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	60/215	148/349	-3.20625	-0.652974	0.658077
SRX190250	TFs and others	YY1	Lung	A549	9752	62/215	151/349	-3.17662	-0.643342	0.666502
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	72/215	71/349	-3.17081	-0.643342	1.64612
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	81/215	183/349	-3.15372	-0.643342	0.71849
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	19/215	68/349	-3.15086	-0.643342	0.453557
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	31/215	93/349	-3.11752	-0.620725	0.541085
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	28/215	86/349	-3.10113	-0.61509	0.528502
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	4/215	30/349	-3.0912	-0.61509	0.216434
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	12/215	51/349	-3.0702	-0.608743	0.381943
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	9/215	43/349	-3.04658	-0.608743	0.339751
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	99/215	211/349	-3.03124	-0.608743	0.761622
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	42/215	113/349	-3.02757	-0.608743	0.603334
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	93/215	202/349	-3.02069	-0.608743	0.747341
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	43/215	115/349	-3.00214	-0.608743	0.606957
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	17/215	62/349	-2.97269	-0.608743	0.445086
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	13/215	52/349	-2.96197	-0.608743	0.405814
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	13/215	52/349	-2.96197	-0.608743	0.405814
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	7/215	38/349	-2.94311	-0.608743	0.299021
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	106/215	221/349	-2.93458	-0.608743	0.778575
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	10/215	45/349	-2.93164	-0.608743	0.360724
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	46/215	120/349	-2.92734	-0.608743	0.622248
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	61/215	147/349	-2.92357	-0.608743	0.673596
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	29/215	87/349	-2.91138	-0.608743	0.541085
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	23/215	74/349	-2.90376	-0.608743	0.504525
SRX059373	TFs and others	E2F6	Blood	K-562	7807	47/215	121/349	-2.90059	-0.608743	0.630521
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	18/215	63/349	-2.8967	-0.608743	0.463787
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	26/215	80/349	-2.89633	-0.608743	0.527558
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	3/215	26/349	-2.89554	-0.608743	0.187299
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	42/215	112/349	-2.89189	-0.608743	0.608721
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	100/215	211/349	-2.89163	-0.608743	0.769316
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	16/215	59/349	-2.88608	-0.608743	0.440205
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	16/215	59/349	-2.88608	-0.608743	0.440205
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	86/215	189/349	-2.88164	-0.608743	0.738624
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	95/215	203/349	-2.87722	-0.608743	0.759652
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	65/215	153/349	-2.87048	-0.608743	0.689618
