SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	206/466	189/262	-12.6378	-8.82334	0.612803
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	144/466	154/262	-12.4971	-8.82334	0.525723
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	209/466	190/262	-12.4253	-8.82334	0.618455
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	265/466	217/262	-12.4187	-8.82334	0.686596
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	261/466	215/262	-12.2812	-8.78275	0.682523
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	293/466	228/262	-12.1628	-8.76238	0.722517
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	199/466	184/262	-12.1147	-8.76238	0.608066
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	165/466	164/262	-11.7026	-8.48228	0.56566
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	260/466	213/262	-11.6868	-8.48228	0.686292
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	167/466	165/262	-11.6797	-8.48228	0.569047
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	293/466	227/262	-11.6296	-8.47357	0.7257
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	218/466	191/262	-11.239	-8.12076	0.64171
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	186/466	174/262	-11.1136	-8.05201	0.601006
SRX100476	TFs and others	TAF1	Blood	K-562	12659	190/466	176/262	-11.1033	-8.05201	0.606955
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	182/466	171/262	-10.883	-7.86167	0.598399
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	234/466	198/262	-10.7784	-7.7851	0.664456
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	233/466	197/262	-10.7217	-7.75816	0.664975
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	231/466	196/262	-10.7003	-7.75816	0.66263
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	204/466	182/262	-10.658	-7.73934	0.630194
SRX7719078	TFs and others	SMAD3	Others	H69	12184	223/466	192/262	-10.6126	-7.71621	0.653009
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	267/466	213/262	-10.5615	-7.6913	0.704769
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	145/466	148/262	-10.5463	-7.6913	0.550835
SRX11196939	TFs and others	TAF1	Kidney	293	9368	213/466	186/262	-10.465	-7.6583	0.643846
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	213/466	186/262	-10.465	-7.6583	0.643846
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	155/466	154/262	-10.4125	-7.6583	0.565883
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	101/466	119/262	-10.4119	-7.6583	0.477188
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	229/466	194/262	-10.4081	-7.6583	0.663665
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	280/466	218/262	-10.404	-7.6583	0.722133
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	271/466	214/262	-10.3816	-7.6583	0.711985
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	191/466	174/262	-10.3786	-7.6583	0.617162
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	237/466	198/262	-10.3315	-7.62544	0.672974
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	233/466	196/262	-10.2731	-7.60178	0.668367
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	214/466	186/262	-10.2608	-7.60178	0.646869
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	210/466	184/262	-10.2423	-7.60178	0.641678
SRX9498730	TFs and others	TBP	Blood	K-562	8715	150/466	150/262	-10.2402	-7.60178	0.562232
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	316/466	233/262	-10.2321	-7.60178	0.762512
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	172/466	163/262	-10.231	-7.60178	0.593275
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	149/466	149/262	-10.0492	-7.43157	0.562232
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	289/466	221/262	-9.99828	-7.39193	0.735226
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	264/466	210/262	-9.96243	-7.3754	0.706806
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	232/466	194/262	-9.95665	-7.3754	0.67236
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	227/466	192/262	-9.94957	-7.3754	0.664722
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	222/466	189/262	-9.88141	-7.31746	0.660399
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	248/466	202/262	-9.82328	-7.27013	0.690265
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	234/466	195/262	-9.81066	-7.27013	0.674678
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	249/466	202/262	-9.80479	-7.27013	0.693048
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	235/466	195/262	-9.7817	-7.25761	0.677561
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	284/466	218/262	-9.76483	-7.25761	0.732449
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	284/466	218/262	-9.76483	-7.25761	0.732449
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	204/466	179/262	-9.73982	-7.25212	0.640756
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	258/466	206/262	-9.73868	-7.25212	0.704154
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	198/466	176/262	-9.73353	-7.25212	0.632511
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	179/466	165/262	-9.72024	-7.2471	0.609936
SRX150574	TFs and others	TBP	Blood	K-562	15813	199/466	176/262	-9.70013	-7.2351	0.635705
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	252/466	203/262	-9.63972	-7.19049	0.697943
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	252/466	203/262	-9.63972	-7.19049	0.697943
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	238/466	196/262	-9.60765	-7.16611	0.68271
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	234/466	194/262	-9.56478	-7.13821	0.678156
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	234/466	194/262	-9.56478	-7.13821	0.678156
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	194/466	173/262	-9.50503	-7.08576	0.63048
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	193/466	172/262	-9.47853	-7.06644	0.630876
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	218/466	185/262	-9.36563	-6.96735	0.662522
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	293/466	221/262	-9.36543	-6.96735	0.745402
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	269/466	210/262	-9.32	-6.93505	0.720192
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	248/466	200/262	-9.31712	-6.93505	0.697167
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	234/466	193/262	-9.31292	-6.93505	0.68167
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	209/466	180/262	-9.29938	-6.93445	0.652814
SRX7719081	TFs and others	SMAD3	Others	H69	11378	211/466	181/262	-9.29936	-6.93445	0.655419
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	192/466	171/262	-9.28213	-6.92699	0.631278
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	230/466	191/262	-9.27931	-6.92699	0.677033
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	196/466	173/262	-9.27226	-6.9261	0.636979
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	202/466	176/262	-9.25412	-6.91403	0.645289
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	224/466	188/262	-9.22587	-6.89177	0.669893
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	136/466	138/262	-9.19224	-6.86405	0.554083
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	287/466	218/262	-9.16568	-6.84332	0.740186
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	126/466	131/262	-9.15783	-6.84123	0.540773
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	249/466	200/262	-9.1214	-6.81047	0.699979
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	285/466	217/262	-9.10066	-6.79534	0.738415
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	199/466	174/262	-9.06776	-6.77296	0.643012
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	154/466	148/262	-9.06729	-6.77296	0.585025
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	194/466	171/262	-9.04489	-6.75596	0.637854
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	219/466	184/262	-8.93059	-6.64699	0.669178
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	213/466	181/262	-8.91039	-6.63205	0.661632
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	156/466	149/262	-8.87178	-6.60022	0.588645
