SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	146/419	165/215	-23.2884	-19.174	0.454039
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	161/419	170/215	-22.3973	-18.5839	0.485961
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	232/419	197/215	-22.1477	-18.5104	0.604291
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	192/419	182/215	-21.6926	-18.2467	0.54132
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	149/419	163/215	-21.6381	-18.2467	0.469054
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	197/419	184/215	-21.583	-18.2467	0.54938
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	195/419	183/215	-21.4818	-18.2125	0.546774
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	221/419	192/215	-21.231	-18.0556	0.59063
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	127/419	151/215	-21.2158	-18.0556	0.43157
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	230/419	195/215	-21.1428	-18.0426	0.605226
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	104/419	138/215	-21.1157	-18.0426	0.386704
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	169/419	171/215	-20.9947	-17.9594	0.507125
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	203/419	185/215	-20.9555	-17.955	0.563052
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	237/419	197/215	-20.9095	-17.9412	0.617315
SRX100430	TFs and others	HEY1	Blood	K-562	19071	196/419	182/215	-20.7027	-17.7643	0.552598
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	159/419	166/215	-20.6103	-17.7285	0.491489
SRX190227	TFs and others	PML	Blood	GM12878	14508	143/419	158/215	-20.5908	-17.7285	0.464412
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	155/419	164/215	-20.5877	-17.7285	0.484967
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	227/419	193/215	-20.4677	-17.6774	0.603522
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	103/419	136/215	-20.4617	-17.6774	0.388618
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	207/419	186/215	-20.4557	-17.6774	0.57106
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	200/419	183/215	-20.4371	-17.6774	0.560794
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	190/419	179/215	-20.4301	-17.6774	0.544659
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	206/419	185/215	-20.2881	-17.5717	0.571373
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	240/419	197/215	-20.27	-17.5717	0.625129
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	183/419	176/215	-20.2597	-17.5717	0.533535
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	146/419	159/215	-20.2548	-17.5717	0.471173
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	161/419	166/215	-20.2227	-17.5554	0.497671
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	193/419	180/215	-20.2013	-17.5493	0.550186
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	177/419	173/215	-20.093	-17.4557	0.524991
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	207/419	185/215	-20.0025	-17.3887	0.574147
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	173/419	171/215	-19.998	-17.3887	0.519128
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	171/419	170/215	-19.9554	-17.3595	0.516145
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	165/419	167/215	-19.8473	-17.2643	0.506981
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	163/419	166/215	-19.8179	-17.2517	0.503853
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	116/419	142/215	-19.8098	-17.2517	0.419174
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	181/419	174/215	-19.7728	-17.2266	0.53377
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	211/419	186/215	-19.7597	-17.225	0.582095
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	174/419	171/215	-19.6748	-17.1514	0.522129
