SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	93/214	90/133	-4.8359	-0.985811	0.642212
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	68/214	74/133	-4.75101	-0.985811	0.571104
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	95/214	90/133	-4.59764	-0.985811	0.656023
SRX3445684	TFs and others	TAL1	Blood	K-562	5519	20/214	0/133	-4.2312	-0.891953	inf
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	100/214	92/133	-4.22866	-0.891953	0.675538
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	80/214	79/133	-4.16955	-0.891953	0.629362
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	131/214	108/133	-4.09422	-0.891953	0.753851
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	120/214	102/133	-4.03632	-0.891953	0.731171
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	90/214	85/133	-3.98193	-0.891953	0.658054
SRX5974571	TFs and others	TAL1	Blood	K-562	11558	30/214	3/133	-3.8976	-0.891953	6.21495
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	103/214	92/133	-3.83269	-0.891953	0.695805
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	118/214	100/133	-3.78609	-0.891953	0.733364
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	111/214	96/133	-3.70685	-0.891953	0.718604
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	18/214	31/133	-3.68856	-0.891953	0.360868
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	106/214	93/133	-3.6571	-0.891953	0.708371
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	82/214	78/133	-3.59332	-0.891953	0.653367
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	95/214	86/133	-3.58008	-0.891953	0.686536
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	64/214	66/133	-3.57949	-0.891953	0.602662
SRX9498731	TFs and others	TBP	Blood	K-562	5074	33/214	43/133	-3.53395	-0.891953	0.476962
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	112/214	96/133	-3.52793	-0.891953	0.725078
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	135/214	108/133	-3.51957	-0.891953	0.776869
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	133/214	107/133	-3.48934	-0.891953	0.772513
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	109/214	94/133	-3.48792	-0.891953	0.72067
SRX268299	TFs and others	JUN	Breast	BT-549	10347	5/214	16/133	-3.45703	-0.891953	0.194217
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	104/214	91/133	-3.44839	-0.891953	0.71028
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	101/214	89/133	-3.42228	-0.891953	0.705292
SRX9498730	TFs and others	TBP	Blood	K-562	8715	84/214	79/133	-3.41797	-0.891953	0.66083
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	94/214	85/133	-3.40858	-0.891953	0.687301
SRX190227	TFs and others	PML	Blood	GM12878	14508	89/214	82/133	-3.40718	-0.891953	0.67455
SRX8823216	TFs and others	BRD2	Lung	A549	12529	91/214	83/133	-3.40165	-0.891953	0.681398
SRX5974539	TFs and others	TAL1	Blood	K-562	6838	21/214	1/133	-3.39835	-0.891953	13.0514
SRX5974588	TFs and others	TAL1	Blood	K-562	6399	21/214	1/133	-3.39835	-0.891953	13.0514
SRX5974540	TFs and others	TAL1	Blood	K-562	4569	17/214	0/133	-3.39772	-0.891953	inf
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	1/214	10/133	-3.39221	-0.891953	0.0621495
SRX5128106	TFs and others	ESR1	Breast	ZR-75-1	2199	1/214	10/133	-3.39221	-0.891953	0.0621495
SRX5128104	TFs and others	ESR1	Breast	ZR-75-1	2644	0/214	8/133	-3.38972	-0.891953	0
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	55/214	59/133	-3.38756	-0.891953	0.57936
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	117/214	98/133	-3.38253	-0.891953	0.741989
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	56/214	60/133	-3.37712	-0.891953	0.580062
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	7/214	18/133	-3.3152	-0.891953	0.241693
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	51/214	56/133	-3.3048	-0.891953	0.566005
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	61/214	63/133	-3.28281	-0.891953	0.601765
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	100/214	88/133	-3.24535	-0.891953	0.706245
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	27/214	37/133	-3.2425	-0.891953	0.453524
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	122/214	100/133	-3.23977	-0.891953	0.758224
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	80/214	75/133	-3.23086	-0.891953	0.662928
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	120/214	99/133	-3.22835	-0.891953	0.753328
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	94/214	84/133	-3.2211	-0.891953	0.695483
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	94/214	84/133	-3.2211	-0.891953	0.695483
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	91/214	82/133	-3.21262	-0.891953	0.689708
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	65/214	65/133	-3.20333	-0.891953	0.621495
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	56/214	59/133	-3.19272	-0.891953	0.589894
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	32/214	41/133	-3.19122	-0.891953	0.48507
SRX116437	TFs and others	PHF8	Blood	K-562	21221	137/214	108/133	-3.17881	-0.891953	0.788378
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	137/214	108/133	-3.17881	-0.891953	0.788378
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	117/214	97/133	-3.17517	-0.891953	0.749639
SRX100430	TFs and others	HEY1	Blood	K-562	19071	127/214	103/133	-3.17405	-0.891953	0.76631
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	115/214	96/133	-3.1672	-0.891953	0.7445
SRX1012747	TFs and others	ESR1	Breast	MCF-7	5157	4/214	14/133	-3.15684	-0.891953	0.17757
SRX1898037	TFs and others	RAG1	Blood	REH	30711	113/214	95/133	-3.15551	-0.891953	0.739252
SRX170373	TFs and others	BRD2	Kidney	293	4177	25/214	35/133	-3.15459	-0.891953	0.443925
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	143/214	111/133	-3.14275	-0.891953	0.800665
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	111/214	94/133	-3.14003	-0.891953	0.733893
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	43/214	49/133	-3.13861	-0.891953	0.545394
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	43/214	49/133	-3.13861	-0.891953	0.545394
