SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	26/447	4/386	-3.86556	0	5.61298
SRX1514922	TFs and others	GFP	Kidney	293	5905	155/447	90/386	-3.47076	0	1.4872
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	73/447	102/386	-3.34455	0	0.61802
SRX186633	TFs and others	RAD21	Neural	SK-N-SH	50262	151/447	176/386	-3.20217	0	0.740874
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	103/447	128/386	-2.84304	0	0.694876
SRX4597624	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	1457	4/447	17/386	-2.84139	0	0.203185
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	3/447	15/386	-2.82198	0	0.172707
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	88/447	45/386	-2.76773	0	1.68869
SRX067534	TFs and others	CTCF	Muscle	HSMM	34611	113/447	136/386	-2.7282	0	0.717496
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	115/447	138/386	-2.71264	0	0.719612
SRX2319759	TFs and others	VDR	Blood	THP-1	543	0/447	8/386	-2.68953	0	0
SRX2319760	TFs and others	VDR	Blood	THP-1	1125	0/447	8/386	-2.68953	0	0
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	139/447	83/386	-2.66909	0	1.44616
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	42/447	15/386	-2.65585	0	2.4179
SRX080414	TFs and others	CTCF	Cardiovascular	HPAF	39525	139/447	160/386	-2.63339	0	0.750196
SRX6175648	TFs and others	SMC1A	Bone	TC-71	28350	79/447	102/386	-2.61528	0	0.668816
SRX4677290	TFs and others	HOXB8	Pancreas	PANC-1	4153	2/447	13/386	-2.59154	0	0.132851
SRX4001943	TFs and others	RAD21	Blood	THP-1	22500	68/447	91/386	-2.58564	0	0.645279
ERX626801	TFs and others	EP300	Blood	HL-60	899	25/447	6/386	-2.56582	0	3.59806
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	76/447	99/386	-2.55643	0	0.662916
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	177/447	114/386	-2.55509	0	1.34075
SRX4001911	TFs and others	RAD21	Blood	THP-1	20346	58/447	80/386	-2.55109	0	0.626063
SRX186660	TFs and others	CTCF	Blood	DND-41	42789	158/447	176/386	-2.53684	0	0.775219
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	59/447	81/386	-2.53148	0	0.628994
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	126/447	147/386	-2.51783	0	0.740173
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	7/447	21/386	-2.50868	0	0.287845
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	158/447	100/386	-2.4674	0	1.36438
SRX019512	TFs and others	CTCF	Adipocyte	Adipose stromal cell	18976	35/447	55/386	-2.45777	0	0.549522
SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	6/447	19/386	-2.45181	0	0.272695
SRX067446	TFs and others	CTCF	Lung	NHLF	29598	125/447	145/386	-2.4248	0	0.744426
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	78/447	100/386	-2.41148	0	0.673557
SRX728762	TFs and others	PAF1	Blood	THP-1	797	12/447	1/386	-2.37617	0	10.3624
SRX4001905	TFs and others	RAD21	Blood	THP-1	27573	81/447	102/386	-2.36515	0	0.685748
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	68/447	89/386	-2.35397	0	0.659779
SRX243763	TFs and others	PAX5	Blood	NAMALWA	1017	0/447	7/386	-2.35119	0	0
SRX648243	TFs and others	MYC	Digestive tract	LS-174T	259	0/447	7/386	-2.35119	0	0
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	64/447	31/386	-2.35014	0	1.78278
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	122/447	141/386	-2.3439	0	0.747172
SRX5426126	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	811	4/447	15/386	-2.3432	0	0.230276
SRX6175647	TFs and others	RAD21	Bone	TC-71	30106	83/447	104/386	-2.33908	0	0.689167
SRX1165089	TFs and others	RAD21	Liver	Hep G2	33512	92/447	113/386	-2.32901	0	0.703055
SRX1515009	TFs and others	GFP	Kidney	293	36328	302/447	224/386	-2.30364	0	1.16423
SRX1156534	TFs and others	SMARCA4	Breast	MDA-MB-231	1477	19/447	4/386	-2.29732	0	4.10179
SRX2319763	TFs and others	VDR	Blood	THP-1	1684	3/447	13/386	-2.29634	0	0.199277
SRX027912	TFs and others	RELA	Uterus	HeLa	4275	7/447	20/386	-2.2961	0	0.302237
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	15/447	2/386	-2.28742	0	6.47651
SRX753138	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	713	15/447	2/386	-2.28742	0	6.47651
SRX4001825	TFs and others	RAD21	Blood	THP-1	17140	40/447	59/386	-2.28149	0	0.585447
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	67/447	87/386	-2.25692	0	0.665021
SRX5323818	TFs and others	STAT3	Breast	T-47D	3406	48/447	21/386	-2.25413	0	1.97379
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	144/447	160/386	-2.21215	0	0.777181
SRX7396390	TFs and others	CTCF	Blood	BLaER1	27760	144/447	160/386	-2.21215	0	0.777181
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	47/447	66/386	-2.21183	0	0.614941
SRX4001906	TFs and others	RAD21	Blood	THP-1	21945	58/447	78/386	-2.20293	0	0.642116
SRX4001914	TFs and others	RAD21	Blood	THP-1	25769	71/447	91/386	-2.19392	0	0.673747
SRX038603	TFs and others	CTCF	Cardiovascular	HUVEC	24255	79/447	99/386	-2.18169	0	0.689083
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	5/447	16/386	-2.16528	0	0.269855
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	96/447	55/386	-2.16048	0	1.50726
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	23/447	6/386	-2.15971	0	3.31022
SRX7522861	TFs and others	CTCF	Breast	MCF10DCIS.com	21492	60/447	79/386	-2.15905	0	0.655849
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	81/447	100/386	-2.15182	0	0.699463
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	10/447	23/386	-2.14844	0	0.37545
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	139/447	155/386	-2.1465	0	0.774396
SRX080142	TFs and others	CTCF	Liver	Hep G2	25335	68/447	87/386	-2.13135	0	0.674947
SRX8707935	TFs and others	CTCF	Epidermis	Keratinocytes	30816	127/447	144/386	-2.12249	0	0.76159
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	11/447	1/386	-2.12208	0	9.49888
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	11/447	1/386	-2.12208	0	9.49888
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	114/447	132/386	-2.11804	0	0.74578
SRX8570941	TFs and others	HAP1	Blood	KBM-7	33928	104/447	122/386	-2.10447	0	0.736128
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	86/447	105/386	-2.09276	0	0.707276
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	38/447	56/386	-2.089	0	0.58597
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	7/447	19/386	-2.08765	0	0.318144
SRX757326	TFs and others	YAP1	Lung	H2052	49213	71/447	90/386	-2.0868	0	0.681233
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	15/447	29/386	-2.0864	0	0.446656
SRX2319765	TFs and others	VDR	Blood	THP-1	1532	2/447	11/386	-2.05967	0	0.157006
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	8/447	0/386	-2.05943	0	inf
SRX6175630	TFs and others	RAD21	Bone	TC-71	38343	110/447	127/386	-2.05249	0	0.747943
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	14/447	2/386	-2.04456	0	6.04474
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	14/447	2/386	-2.04456	0	6.04474
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	3/447	12/386	-2.04099	0	0.215884
SRX7897897	TFs and others	CTCF	Breast	MDA-MB-231	27002	91/447	109/386	-2.03693	0	0.720933
SRX1165091	TFs and others	Epitope tags	Liver	Hep G2	40717	127/447	143/386	-2.03022	0	0.766915
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	92/447	110/386	-2.02672	0	0.722229
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	75/447	93/386	-2.02642	0	0.696399
SRX102980	TFs and others	CTCF	Cardiovascular	HUVEC	38317	114/447	131/386	-2.02422	0	0.751473
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	93/447	111/386	-2.01626	0	0.723502
SRX1514963	TFs and others	GFP	Kidney	293	15443	103/447	120/386	-2.01587	0	0.741201
SRX4650968	TFs and others	RNF2	Kidney	293	500	0/447	6/386	-2.01347	0	0
SRX4650970	TFs and others	RNF2	Kidney	293	534	0/447	6/386	-2.01347	0	0
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	70/447	88/386	-1.99597	0	0.686903
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	133/447	148/386	-1.99587	0	0.776014
SRX199899	TFs and others	CTCF	Epidermis	HFF-Myc	25220	107/447	124/386	-1.98482	0	0.745147
SRX8520793	TFs and others	STAT3	Breast	HCC1187	10646	55/447	27/386	-1.98316	0	1.75905
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	58/447	76/386	-1.97859	0	0.659013
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	46/447	21/386	-1.97458	0	1.89155
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	88/447	105/386	-1.96662	0	0.723724
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	8/447	20/386	-1.96266	0	0.345414
SRX4484978	TFs and others	CTCF	Blood	SEM	30253	140/447	154/386	-1.96114	0	0.785032
SRX019505	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31231	99/447	116/386	-1.95895	0	0.736982
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	38/447	16/386	-1.95431	0	2.05089
SRX3506182	TFs and others	Pan-acetyllysine	Liver	Hep G2	2150	38/447	16/386	-1.95431	0	2.05089
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	91/447	108/386	-1.93951	0	0.727608
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	5/447	15/386	-1.93946	0	0.287845
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	113/447	129/386	-1.93924	0	0.75643
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	87/447	50/386	-1.9376	0	1.50255
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	74/447	91/386	-1.93478	0	0.702215
SRX031246	TFs and others	CTCF	Cardiovascular	HUVEC	38337	115/447	131/386	-1.92508	0	0.758065
SRX4001907	TFs and others	RAD21	Blood	THP-1	22044	61/447	78/386	-1.92197	0	0.675328
SRX199885	TFs and others	CTCF	Cardiovascular	HCM	27562	103/447	119/386	-1.92137	0	0.747429
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	166/447	111/386	-1.9167	0	1.29141
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	69/447	37/386	-1.90993	0	1.61038
SRX4708045	TFs and others	TARDBP	Liver	Hep G2	2317	53/447	26/386	-1.89655	0	1.76028
SRX769726	TFs and others	SUMO2	Prostate	VCaP	13339	116/447	72/386	-1.89642	0	1.39125
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	87/447	104/386	-1.88479	0	0.72238
SRX3110733	TFs and others	ESR1	Breast	MCF-7	50316	160/447	171/386	-1.88459	0	0.807986
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	71/447	88/386	-1.87923	0	0.696715
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	139/447	152/386	-1.87662	0	0.78968
SRX5426122	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	2114	11/447	23/386	-1.87465	0	0.412995
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	17/447	4/386	-1.87403	0	3.67002
SRX1165088	TFs and others	RAD21	Liver	Hep G2	37279	98/447	114/386	-1.87338	0	0.742337
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	99/447	115/386	-1.86531	0	0.743391
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	65/447	82/386	-1.86282	0	0.684509
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	89/447	105/386	-1.86121	0	0.731948
SRX080413	TFs and others	CTCF	Epidermis	AG09309	31584	125/447	139/386	-1.86054	0	0.77656
SRX080329	TFs and others	CTCF	Cardiovascular	AoAF	28280	129/447	143/386	-1.84102	0	0.778993
SRX080432	TFs and others	CTCF	Lung	AG04450	32489	129/447	143/386	-1.84102	0	0.778993
SRX100262	TFs and others	CREBBP	Breast	H3396	4370	1/447	8/386	-1.83993	0	0.107942
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	1/447	8/386	-1.83993	0	0.107942
SRX2425862	TFs and others	SMAD3	Breast	MDA-MB-231	2730	1/447	8/386	-1.83993	0	0.107942
SRX038582	TFs and others	CTCF	Muscle	HSMM	25217	82/447	98/386	-1.83915	0	0.722549
SRX7951330	TFs and others	SMARCA4	Lung	NCI-H1944	1353	26/447	9/386	-1.83585	0	2.49466
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	332/447	256/386	-1.83554	0	1.1199
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	115/447	130/386	-1.83554	0	0.763896
SRX107284	TFs and others	DUX4	Muscle	Myoblasts	65686	54/447	70/386	-1.82717	0	0.666155
SRX4001944	TFs and others	RAD21	Blood	THP-1	27173	93/447	109/386	-1.82617	0	0.736777
SRX080399	TFs and others	CTCF	Cardiovascular	AoAF	15546	75/447	91/386	-1.82335	0	0.711704
SRX080344	TFs and others	CTCF	Cardiovascular	HPAF	41939	157/447	168/386	-1.81235	0	0.806994
SRX150703	TFs and others	RAD21	Lung	IMR-90	35345	120/447	134/386	-1.80385	0	0.773315
SRX199904	TFs and others	CTCF	Epidermis	NHDF-neo	27913	120/447	134/386	-1.80385	0	0.773315
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	6/447	16/386	-1.80252	0	0.323826
SRX4001945	TFs and others	RAD21	Blood	THP-1	30325	107/447	122/386	-1.80206	0	0.757362
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	97/447	58/386	-1.80154	0	1.44419
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	2/447	10/386	-1.79906	0	0.172707
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	2/447	10/386	-1.79906	0	0.172707
SRX097580	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3529	42/447	19/386	-1.79801	0	1.90887
SRX8984322	TFs and others	RAD21	Bone	A-673	24598	56/447	72/386	-1.79578	0	0.671638
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	87/447	103/386	-1.79013	0	0.729393
SRX3366958	TFs and others	HOXB13	Prostate	LNCAP	15466	20/447	6/386	-1.78381	0	2.87845
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	79/447	95/386	-1.78017	0	0.718097
SRX188963	TFs and others	CTCF	Kidney	Kidney	28648	124/447	137/386	-1.77707	0	0.781593
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	176/447	121/386	-1.77553	0	1.25605
SRX4001763	TFs and others	RAD21	Blood	Macrophages	23813	64/447	80/386	-1.77441	0	0.690828
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	8/447	19/386	-1.77009	0	0.363594
SRX1521310	TFs and others	KDM5C	Breast	ZR-75-30	242	7/447	0/386	-1.76982	0	inf
SRX4116053	TFs and others	FOXA1	Breast	Breast cancer cells	2859	7/447	0/386	-1.76982	0	inf
SRX6098149	TFs and others	GATA3	Breast	MCF-7	1789	7/447	0/386	-1.76982	0	inf
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	80/447	96/386	-1.76888	0	0.719612
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	72/447	88/386	-1.76645	0	0.706528
SRX199859	TFs and others	CTCF	Breast	HMEC	34347	127/447	140/386	-1.76462	0	0.783349
SRX4001912	TFs and others	RAD21	Blood	THP-1	20042	58/447	74/386	-1.76392	0	0.676824
SRX067396	TFs and others	CTCF	Liver	Hep G2	37029	113/447	127/386	-1.76013	0	0.768342
SRX8570939	TFs and others	HAP1	Blood	KBM-7	33349	101/447	116/386	-1.75801	0	0.751871
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	48/447	23/386	-1.75525	0	1.80216
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	145/447	96/386	-1.75516	0	1.3043
SRX038583	TFs and others	CTCF	Muscle	HSMM	37221	129/447	142/386	-1.75514	0	0.784479
SRX8570938	TFs and others	HAP1	Blood	KBM-7	39221	149/447	160/386	-1.75439	0	0.804167
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	43/447	20/386	-1.75137	0	1.8566
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	43/447	20/386	-1.75137	0	1.8566
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	223/447	160/386	-1.7513	0	1.20355
SRX10119382	TFs and others	STAT3	Breast	MCF 10A	5073	38/447	17/386	-1.75129	0	1.93025
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	115/447	129/386	-1.74789	0	0.769818
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	111/447	69/386	-1.7458	0	1.38916
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	83/447	98/386	-1.73441	0	0.731361
SRX067387	TFs and others	CTCF	Epidermis	NHEK	35905	133/447	145/386	-1.73397	0	0.79207
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	60/447	76/386	-1.73171	0	0.681738
SRX4001873	TFs and others	RAD21	Blood	THP-1	11853	33/447	48/386	-1.73117	0	0.59368
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	118/447	131/386	-1.72678	0	0.77784
SRX080143	TFs and others	CTCF	Liver	Hep G2	36008	105/447	119/386	-1.7265	0	0.761942
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	75/447	90/386	-1.72527	0	0.719612
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	35/447	15/386	-1.72263	0	2.01491
SRX027913	TFs and others	RELA	Uterus	HeLa	3413	5/447	14/386	-1.71917	0	0.308405
SRX4611731	TFs and others	ESR1	Breast	MCF-7	44179	160/447	169/386	-1.71658	0	0.817548
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	22/447	35/386	-1.70966	0	0.542793
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	22/447	35/386	-1.70966	0	0.542793
SRX1950174	TFs and others	CTCF	Prostate	VCaP	24062	77/447	92/386	-1.70561	0	0.722741
SRX8570932	TFs and others	HAP1	Blood	KBM-7	28183	77/447	92/386	-1.70561	0	0.722741
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	55/447	70/386	-1.70445	0	0.678492
SRX8570943	TFs and others	HAP1	Blood	KBM-7	32497	96/447	110/386	-1.70428	0	0.75363
SRX7262412	TFs and others	FOXA1	Others	Bladder cancer	9203	54/447	28/386	-1.69915	0	1.66539
SRX186632	TFs and others	SMC3	Neural	SK-N-SH	28827	97/447	111/386	-1.69777	0	0.75462
SRX199892	TFs and others	CTCF	Blood	GM12864	27696	98/447	112/386	-1.69103	0	0.755593
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	111/447	124/386	-1.68394	0	0.773003
SRX7058946	TFs and others	CTCF	Neural	Glioblastoma	26707	111/447	124/386	-1.68394	0	0.773003
SRX7626336	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	14512	71/447	86/386	-1.68076	0	0.712918
SRX116428	TFs and others	KDM5B	Blood	K-562	223	0/447	5/386	-1.67636	0	0
SRX2319757	TFs and others	VDR	Blood	THP-1	536	0/447	5/386	-1.67636	0	0
SRX2319762	TFs and others	VDR	Blood	THP-1	353	0/447	5/386	-1.67636	0	0
SRX286018	TFs and others	SPI1	Blood	Macrophages	418	0/447	5/386	-1.67636	0	0
SRX4650974	TFs and others	SUZ12	Kidney	293	541	0/447	5/386	-1.67636	0	0
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	0/447	5/386	-1.67636	0	0
SRX8823217	TFs and others	DOT1L	Lung	A549	603	0/447	5/386	-1.67636	0	0
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	80/447	95/386	-1.67467	0	0.727187
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	23/447	36/386	-1.67235	0	0.551703
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	149/447	159/386	-1.67205	0	0.809224
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	56/447	29/386	-1.67193	0	1.66752
SRX4001909	TFs and others	RAD21	Blood	THP-1	18881	51/447	66/386	-1.67139	0	0.667277
