SRX668244	TFs and others	CDK7	Blood	Jurkat	1112	4/214	21/223	-3.15911	0	0.198487
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	5/214	22/223	-2.93942	0	0.236831
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	21/214	47/223	-2.84749	0	0.4656
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	16/214	40/223	-2.83561	0	0.416822
SRX9555210	TFs and others	RNF2	Kidney	293	1101	9/214	0/223	-2.82864	0	inf
SRX381503	TFs and others	Epitope tags	Blood	B cells	7022	14/214	2/223	-2.78304	0	7.29439
SRX2778399	TFs and others	YY1	Blood	Lymphoblastoid cell line	788	0/214	10/223	-2.74641	0	0
SRX378804	TFs and others	RELA	Uterus	KB	4956	45/214	77/223	-2.7117	0	0.608994
SRX2900587	TFs and others	NR3C1	Blood	THP-1	2794	11/214	1/223	-2.59121	0	11.4626
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	11/214	1/223	-2.59121	0	11.4626
SRX4119724	TFs and others	Epitope tags	Kidney	293	729	11/214	1/223	-2.59121	0	11.4626
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	42/214	21/223	-2.57666	0	2.08411
SRX381502	TFs and others	Epitope tags	Blood	B cells	5859	13/214	2/223	-2.51311	0	6.77336
SRX4650934	TFs and others	SUZ12	Kidney	293	899	8/214	0/223	-2.51005	0	inf
SRX4650935	TFs and others	SUZ12	Kidney	293	910	8/214	0/223	-2.51005	0	inf
SRX4650953	TFs and others	SUZ12	Kidney	293	960	8/214	0/223	-2.51005	0	inf
SRX9045669	TFs and others	ESR1	Breast	MCF-7	1515	8/214	0/223	-2.51005	0	inf
SRX9281789	TFs and others	SUZ12	Kidney	293	609	8/214	0/223	-2.51005	0	inf
SRX9555219	TFs and others	SUZ12	Kidney	293	738	8/214	0/223	-2.51005	0	inf
SRX9555221	TFs and others	SUZ12	Kidney	293	727	8/214	0/223	-2.51005	0	inf
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	8/214	25/223	-2.46452	0	0.333458
SRX6896406	TFs and others	FOXA1	Breast	T-47D	12235	34/214	15/223	-2.44343	0	2.36199
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	0/214	9/223	-2.43789	0	0
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	14/214	34/223	-2.43715	0	0.429082
SRX204411	TFs and others	MYC	Blood	P493-6	4365	40/214	69/223	-2.40559	0	0.60409
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	59/214	91/223	-2.32804	0	0.675619
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	35/214	17/223	-2.29725	0	2.14541
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	8/214	24/223	-2.26334	0	0.347352
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	14/214	33/223	-2.2612	0	0.442084
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	83/214	58/223	-2.24976	0	1.49122
SRX701982	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	5512	12/214	2/223	-2.24748	0	6.25234
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	84/214	59/223	-2.23625	0	1.48361
SRX026720	TFs and others	CTCF	Pancreas	Pancreatic islets	3284	1/214	11/223	-2.23523	0	0.0947324
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	76/214	52/223	-2.20838	0	1.52301
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	7/214	0/223	-2.19256	0	inf
SRX2871352	TFs and others	GATA3	Breast	T-47D	1756	7/214	0/223	-2.19256	0	inf
SRX4650905	TFs and others	RNF2	Kidney	293	819	7/214	0/223	-2.19256	0	inf
SRX4650954	TFs and others	SUZ12	Kidney	293	784	7/214	0/223	-2.19256	0	inf
SRX4650955	TFs and others	SUZ12	Kidney	293	601	7/214	0/223	-2.19256	0	inf
SRX4650972	TFs and others	SUZ12	Kidney	293	770	7/214	0/223	-2.19256	0	inf
SRX5299351	TFs and others	CBX7	Kidney	293	970	7/214	0/223	-2.19256	0	inf
SRX701991	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3616	7/214	0/223	-2.19256	0	inf
SRX9281790	TFs and others	SUZ12	Kidney	293	727	7/214	0/223	-2.19256	0	inf
SRX9555213	TFs and others	RNF2	Kidney	293	1032	7/214	0/223	-2.19256	0	inf
SRX9555215	TFs and others	RNF2	Kidney	293	1055	7/214	0/223	-2.19256	0	inf
SRX9555216	TFs and others	SUZ12	Kidney	293	796	7/214	0/223	-2.19256	0	inf
SRX9555217	TFs and others	SUZ12	Kidney	293	827	7/214	0/223	-2.19256	0	inf
SRX9555218	TFs and others	SUZ12	Kidney	293	762	7/214	0/223	-2.19256	0	inf
SRX9555220	TFs and others	SUZ12	Kidney	293	781	7/214	0/223	-2.19256	0	inf
