SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	209/429	132/151	-17.4456	-13.3247	0.557304
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	205/429	128/151	-15.6586	-11.8388	0.56372
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	173/429	118/151	-15.3138	-11.788	0.51604
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	261/429	141/151	-15.3068	-11.788	0.65154
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	197/429	125/151	-15.1601	-11.7693	0.554723
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	162/429	114/151	-15.017	-11.7693	0.500184
SRX7719078	TFs and others	SMAD3	Others	H69	12184	154/429	111/151	-14.9957	-11.7693	0.488334
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	171/429	117/151	-14.9871	-11.7693	0.514434
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	202/429	126/151	-14.8901	-11.7235	0.564288
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	196/429	124/151	-14.7655	-11.6446	0.556358
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	177/429	118/151	-14.6104	-11.5442	0.527972
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	184/429	120/151	-14.5859	-11.5442	0.539705
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	227/429	132/151	-14.4539	-11.447	0.605301
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	172/429	116/151	-14.2802	-11.3331	0.521903
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	176/429	117/151	-14.2532	-11.3331	0.529476
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	186/429	120/151	-14.2499	-11.3331	0.545571
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	144/429	106/151	-14.1835	-11.2931	0.478163
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	214/429	128/151	-14.072	-11.2064	0.588469
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	134/429	102/151	-14.0476	-11.2055	0.462407
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	209/429	126/151	-13.8524	-11.0326	0.583842
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	239/429	134/151	-13.7942	-10.9955	0.627788
SRX3737118	TFs and others	NELFA	Kidney	293	10813	158/429	110/151	-13.6675	-10.8891	0.505573
