SRX895432	TFs and others	SUMO2	Blood	K-562	3107	1/290	7/76	-4.05406	-0.132367	0.0374384
SRX123445	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	5011	2/290	7/76	-3.48075	-0.132367	0.0748768
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	31/290	21/76	-3.18447	-0.132367	0.386864
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	91/290	40/76	-3.11761	-0.132367	0.596207
SRX190347	TFs and others	REST	Breast	MCF-7	8109	16/290	14/76	-3.10408	-0.132367	0.299507
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	95/290	41/76	-3.07236	-0.132367	0.607233
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	50/290	27/76	-3.0665	-0.132367	0.485313
SRX4001921	TFs and others	CTCF	Blood	THP-1	39180	125/290	17/76	-3.04416	-0.132367	1.92698
SRX019498	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31271	97/290	11/76	-2.97322	-0.132367	2.31097
SRX4001919	TFs and others	CTCF	Blood	THP-1	36922	115/290	15/76	-2.9346	-0.132367	2.0092
SRX150676	TFs and others	E2F6	Blood	K-562	13602	129/290	50/76	-2.92342	-0.132367	0.676138
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	133/290	51/76	-2.9211	-0.132367	0.683435
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	31/290	20/76	-2.91414	-0.132367	0.406207
SRX022393	TFs and others	VDR	Blood	Lymphoblastoid cell line	2353	5/290	8/76	-2.88525	-0.132367	0.163793
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	2/290	6/76	-2.87702	-0.132367	0.0873563
SRX199899	TFs and others	CTCF	Epidermis	HFF-Myc	25220	91/290	10/76	-2.85921	-0.132367	2.38483
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	184/290	63/76	-2.84794	-0.132367	0.765408
SRX4001923	TFs and others	CTCF	Blood	THP-1	35946	108/290	14/76	-2.78219	-0.132367	2.02167
SRX063919	TFs and others	ERG	Blood	K-562	6497	73/290	34/76	-2.7805	-0.132367	0.562677
