SRX080130	TFs and others	MYC	Blood	GM12878	506	0/189	1/1	-2.27875	0	0
SRX11094562	TFs and others	FLI1	Bone	Rh1	7078	0/189	1/1	-2.27875	0	0
SRX116446	TFs and others	SAP30	Blood	K-562	335	0/189	1/1	-2.27875	0	0
SRX1629233	TFs and others	AR	Prostate	VCaP	348	0/189	1/1	-2.27875	0	0
SRX1745739	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	812	0/189	1/1	-2.27875	0	0
SRX1968072	TFs and others	BCL11B	Blood	Thymus	482	0/189	1/1	-2.27875	0	0
SRX2144111	TFs and others	MYC	Neural	BT168	570	0/189	1/1	-2.27875	0	0
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	0/189	1/1	-2.27875	0	0
SRX3144856	TFs and others	SIN3A	Cardiovascular	HUVEC	1167	0/189	1/1	-2.27875	0	0
SRX3229129	TFs and others	FOXA1	Breast	Breast cancer	740	0/189	1/1	-2.27875	0	0
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	0/189	1/1	-2.27875	0	0
SRX3366987	TFs and others	AR	Prostate	LNCAP	1084	0/189	1/1	-2.27875	0	0
SRX4404422	TFs and others	MYCN	Unclassified	Unclassified	455	0/189	1/1	-2.27875	0	0
SRX4708068	TFs and others	HNRNPC	Blood	K-562	236	0/189	1/1	-2.27875	0	0
SRX595687	TFs and others	AR	Prostate	VCaP	512	0/189	1/1	-2.27875	0	0
SRX6487059	TFs and others	FOXA1	Breast	MCF-7	2088	0/189	1/1	-2.27875	0	0
SRX6487065	TFs and others	FOXA1	Breast	MCF-7	1732	0/189	1/1	-2.27875	0	0
SRX6487069	TFs and others	FOXA1	Breast	MCF-7	1848	0/189	1/1	-2.27875	0	0
SRX7572101	TFs and others	MYC	Pancreas	MIA Paca-2	763	0/189	1/1	-2.27875	0	0
SRX8089617	TFs and others	AR	Prostate	VCaP	2422	0/189	1/1	-2.27875	0	0
SRX8089695	TFs and others	AR	Prostate	LAPC-4	1697	0/189	1/1	-2.27875	0	0
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	1/189	1/1	-1.97772	0	0.00529101
SRX1490930	TFs and others	RB1	Prostate	VCaP	532	1/189	1/1	-1.97772	0	0.00529101
SRX180826	TFs and others	E2F7	Lung	IMR-90	638	1/189	1/1	-1.97772	0	0.00529101
SRX185776	TFs and others	MYC	Epidermis	BJ	701	1/189	1/1	-1.97772	0	0.00529101
SRX1968076	TFs and others	BCL11B	Blood	Thymus	467	1/189	1/1	-1.97772	0	0.00529101
SRX212445	TFs and others	FOXP3	Blood	Treg	551	1/189	1/1	-1.97772	0	0.00529101
SRX2541247	TFs and others	AR	Prostate	Prostate cancer cells	572	1/189	1/1	-1.97772	0	0.00529101
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	1/189	1/1	-1.97772	0	0.00529101
SRX3001605	TFs and others	FOXA1	Unclassified	Unclassified	5208	1/189	1/1	-1.97772	0	0.00529101
SRX3186361	TFs and others	Epitope tags	Lung	HCC95	396	1/189	1/1	-1.97772	0	0.00529101
SRX3229178	TFs and others	FOXA1	Breast	Breast cancer	581	1/189	1/1	-1.97772	0	0.00529101
SRX3468034	TFs and others	SMARCC1	Muscle	SYO1	873	1/189	1/1	-1.97772	0	0.00529101
SRX3881552	TFs and others	MYC	Prostate	LNCAP	284	1/189	1/1	-1.97772	0	0.00529101
SRX4404415	TFs and others	MYCN	Prostate	22Rv1	811	1/189	1/1	-1.97772	0	0.00529101
SRX4411666	TFs and others	MYC	Prostate	LNCAP	1946	1/189	1/1	-1.97772	0	0.00529101
SRX5287704	TFs and others	TEAD4	Breast	MCF-7	852	1/189	1/1	-1.97772	0	0.00529101
SRX5287707	TFs and others	TEAD4	Breast	MCF-7	863	1/189	1/1	-1.97772	0	0.00529101
SRX5389160	TFs and others	HDAC1	Blood	Acute promyelocytic leukemia	1130	1/189	1/1	-1.97772	0	0.00529101
SRX5493759	TFs and others	FOXA1	Breast	Breast cancer cells	667	1/189	1/1	-1.97772	0	0.00529101
SRX5577167	TFs and others	AR	Prostate	LNCAP	1043	1/189	1/1	-1.97772	0	0.00529101
SRX648243	TFs and others	MYC	Digestive tract	LS-174T	259	1/189	1/1	-1.97772	0	0.00529101
SRX6487035	TFs and others	FOXA1	Breast	MCF-7	3508	1/189	1/1	-1.97772	0	0.00529101
SRX6487036	TFs and others	FOXA1	Breast	MCF-7	1644	1/189	1/1	-1.97772	0	0.00529101
SRX6487037	TFs and others	FOXA1	Breast	MCF-7	1463	1/189	1/1	-1.97772	0	0.00529101
SRX6487038	TFs and others	FOXA1	Breast	MCF-7	2165	1/189	1/1	-1.97772	0	0.00529101
SRX6487039	TFs and others	FOXA1	Breast	MCF-7	3853	1/189	1/1	-1.97772	0	0.00529101
SRX6487042	TFs and others	FOXA1	Breast	MCF-7	3653	1/189	1/1	-1.97772	0	0.00529101
SRX6487045	TFs and others	FOXA1	Breast	MCF-7	5241	1/189	1/1	-1.97772	0	0.00529101
SRX6487046	TFs and others	FOXA1	Breast	MCF-7	2206	1/189	1/1	-1.97772	0	0.00529101
SRX6487047	TFs and others	FOXA1	Breast	MCF-7	3293	1/189	1/1	-1.97772	0	0.00529101
SRX6487049	TFs and others	FOXA1	Breast	MCF-7	2459	1/189	1/1	-1.97772	0	0.00529101
