SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	137/290	115/172	-4.32537	-0.412512	0.706567
SRX3422689	TFs and others	MYC	Kidney	293	1027	3/290	15/172	-4.21859	-0.412512	0.118621
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	141/290	116/172	-3.99262	-0.362632	0.720927
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	172/290	132/172	-3.78565	-0.280601	0.772832
SRX7719081	TFs and others	SMAD3	Others	H69	11378	154/290	121/172	-3.5522	-0.170118	0.754859
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	147/290	116/172	-3.33177	-0.170118	0.751605
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	22/290	1/172	-3.27772	-0.170118	13.0483
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	197/290	142/172	-3.15735	-0.170118	0.822827
SRX190227	TFs and others	PML	Blood	GM12878	14508	122/290	101/172	-3.13746	-0.170118	0.716422
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	25/290	34/172	-3.09346	-0.170118	0.436105
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	151/290	117/172	-3.0462	-0.170118	0.765458
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	169/290	127/172	-3.04402	-0.170118	0.789248
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	187/290	136/172	-2.95847	-0.170118	0.815517
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	158/290	120/172	-2.92306	-0.170118	0.78092
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	158/290	120/172	-2.92306	-0.170118	0.78092
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	196/290	140/172	-2.92274	-0.170118	0.830345
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	156/290	119/172	-2.91771	-0.170118	0.777514
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	194/290	139/172	-2.89595	-0.170118	0.827785
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	208/290	146/172	-2.85953	-0.170118	0.844969
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	118/290	97/172	-2.84722	-0.170118	0.721507
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	137/290	108/172	-2.84147	-0.170118	0.752363
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	139/290	109/172	-2.84069	-0.170118	0.756343
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	54/290	55/172	-2.83825	-0.170118	0.58232
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	134/290	106/172	-2.82936	-0.170118	0.749772
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	124/290	100/172	-2.82371	-0.170118	0.735448
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	159/290	120/172	-2.7873	-0.170118	0.785862
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	176/290	129/172	-2.77984	-0.170118	0.809195
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	157/290	119/172	-2.77949	-0.170118	0.782498
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	18/290	27/172	-2.75945	-0.170118	0.395402
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	18/290	27/172	-2.75945	-0.170118	0.395402
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	211/290	147/172	-2.7507	-0.170118	0.851325
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	152/290	116/172	-2.74826	-0.170118	0.77717
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	184/290	133/172	-2.72695	-0.170118	0.820534
SRX100428	TFs and others	SIX5	Blood	K-562	2616	32/290	38/172	-2.72147	-0.170118	0.499456
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	182/290	132/172	-2.70925	-0.170118	0.817764
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	137/290	107/172	-2.69091	-0.170118	0.759394
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	122/290	98/172	-2.68305	-0.170118	0.738353
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	164/290	122/172	-2.66787	-0.170118	0.797287
SRX10881849	TFs and others	SS18	Others	BT-16	26048	190/290	136/172	-2.66599	-0.170118	0.8286
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	175/290	128/172	-2.63107	-0.170118	0.810884
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	186/290	134/172	-2.61683	-0.170118	0.823263
SRX5389159	TFs and others	PML	Blood	Acute promyelocytic leukemia	4510	18/290	1/172	-2.58653	-0.170118	10.6759
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	143/290	110/172	-2.57047	-0.170118	0.771034
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	142/290	109/172	-2.55494	-0.170118	0.772667
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	28/290	34/172	-2.54466	-0.170118	0.488438
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	130/290	102/172	-2.54212	-0.170118	0.755916
SRX1515036	TFs and others	GFP	Kidney	293	12937	32/290	37/172	-2.5388	-0.170118	0.512954
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	201/290	141/172	-2.52742	-0.170118	0.845488
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	209/290	145/172	-2.5217	-0.170118	0.854887
SRX728762	TFs and others	PAF1	Blood	THP-1	797	2/290	9/172	-2.51934	-0.170118	0.131801
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	161/290	120/172	-2.51668	-0.170118	0.795747
SRX116437	TFs and others	PHF8	Blood	K-562	21221	189/290	135/172	-2.50154	-0.170118	0.830345
SRX7719078	TFs and others	SMAD3	Others	H69	12184	160/290	119/172	-2.50057	-0.170118	0.79745
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	176/290	128/172	-2.49559	-0.170118	0.815517
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	176/290	128/172	-2.49559	-0.170118	0.815517
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	228/290	154/172	-2.48862	-0.170118	0.878101
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	200/290	140/172	-2.48739	-0.170118	0.847291
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	222/290	151/172	-2.48447	-0.170118	0.87198
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	188/290	134/172	-2.47694	-0.170118	0.832115
SRX9221935	TFs and others	ESR1	Liver	Liver	1053	6/290	14/172	-2.46538	-0.170118	0.254187
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	50/290	50/172	-2.46138	-0.170118	0.593103
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	149/290	113/172	-2.45445	-0.170118	0.782057
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	51/290	51/172	-2.44541	-0.170118	0.593103
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	111/290	90/172	-2.44202	-0.170118	0.731494
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	66/290	61/172	-2.44112	-0.170118	0.641718
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	114/290	92/172	-2.43766	-0.170118	0.734933
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	143/290	109/172	-2.42748	-0.170118	0.778108
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	170/290	124/172	-2.42592	-0.170118	0.813126
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	134/290	104/172	-2.41836	-0.170118	0.764191
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	134/290	104/172	-2.41836	-0.170118	0.764191
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	166/290	122/172	-2.40662	-0.170118	0.80701
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	69/290	63/172	-2.40164	-0.170118	0.649589
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	181/290	130/172	-2.39643	-0.170118	0.825782
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	232/290	155/172	-2.38957	-0.170118	0.887742
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	232/290	155/172	-2.38957	-0.170118	0.887742
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	219/290	149/172	-2.3886	-0.170118	0.871743
SRX130609	TFs and others	BCOR	Blood	B cells	23940	165/290	121/172	-2.38587	-0.170118	0.808777
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	97/290	81/172	-2.38319	-0.170118	0.71026
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	163/290	120/172	-2.3796	-0.170118	0.805632
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	32/290	6/172	-2.34546	-0.164477	3.16322
SRX3372016	TFs and others	FOXF1	Digestive tract	GIST-T1	5637	12/290	0/172	-2.32522	-0.164477	inf
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	187/290	133/172	-2.32262	-0.164477	0.833912
SRX7719077	TFs and others	SMAD3	Others	H69	10619	147/290	111/172	-2.31167	-0.164477	0.785461
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	207/290	143/172	-2.31127	-0.164477	0.858548
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	173/290	125/172	-2.30961	-0.164477	0.820855
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	115/290	92/172	-2.30559	-0.164477	0.741379
SRX702133	TFs and others	THAP11	Pluripotent stem cell	hESC derived ectodermal cells	1035	13/290	20/172	-2.30081	-0.164477	0.385517
SRX266862	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7095	1/290	7/172	-2.30035	-0.164477	0.0847291
SRX5771664	TFs and others	SOX2	Gonad	N2102Ep	7783	1/290	7/172	-2.30035	-0.164477	0.0847291
SRX702042	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5174	1/290	7/172	-2.30035	-0.164477	0.0847291
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	186/290	132/172	-2.2999	-0.164477	0.835737
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	91/290	77/172	-2.29966	-0.164477	0.70094
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	116/290	92/172	-2.28961	-0.164477	0.747826
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	222/290	150/172	-2.28741	-0.164477	0.877793
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	143/290	108/172	-2.28684	-0.164477	0.785313
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	184/290	131/172	-2.28327	-0.164477	0.833061
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	134/290	103/172	-2.28297	-0.164477	0.77161
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	167/290	122/172	-2.27706	-0.164477	0.811871
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	126/290	98/172	-2.27595	-0.164477	0.762562
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	96/290	80/172	-2.26401	-0.156902	0.711724
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	31/290	35/172	-2.24489	-0.146022	0.52532
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	162/290	119/172	-2.24453	-0.146022	0.807418
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	71/290	63/172	-2.22577	-0.136217	0.668418
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	72/290	64/172	-2.22409	-0.136217	0.667241
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	42/290	43/172	-2.21123	-0.136217	0.57931
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	12/290	19/172	-2.19981	-0.136217	0.374592
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	12/290	19/172	-2.19981	-0.136217	0.374592
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	6/290	13/172	-2.19432	-0.136217	0.27374
SRX7719080	TFs and others	SMAD3	Others	H69	10951	150/290	112/172	-2.18996	-0.136217	0.794335
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	189/290	133/172	-2.18978	-0.136217	0.842831
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	189/290	133/172	-2.18978	-0.136217	0.842831
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	43/290	44/172	-2.18619	-0.136217	0.579624
SRX10881847	TFs and others	SS18	Others	BT-16	24864	145/290	109/172	-2.17499	-0.136217	0.788991
SRX100423	TFs and others	SIX5	Blood	K-562	2815	38/290	40/172	-2.17211	-0.136217	0.563448
SRX1514934	TFs and others	GFP	Kidney	293	16042	76/290	66/172	-2.16775	-0.136217	0.682968
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	8/290	15/172	-2.1655	-0.136217	0.316322
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	170/290	123/172	-2.16216	-0.136217	0.819736
