SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	505/664	119/225	-9.78371	-5.58533	1.438
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	557/664	144/225	-8.82559	-4.92824	1.31071
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	593/664	162/225	-8.55828	-4.83702	1.24038
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	536/664	137/225	-8.02112	-4.4248	1.32574
SRX129084	TFs and others	MAX	Blood	P493-6	20600	514/664	129/225	-7.80132	-4.41365	1.35017
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	549/664	144/225	-7.76087	-4.41365	1.29189
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	479/664	115/225	-7.71499	-4.41365	1.41141
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	307/664	57/225	-7.65802	-4.41365	1.82506
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	475/664	114/225	-7.64476	-4.41365	1.4119
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	474/664	114/225	-7.6025	-4.41365	1.40893
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	566/664	152/225	-7.57064	-4.41365	1.26179
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	482/664	118/225	-7.33562	-4.24329	1.38414
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	548/664	145/225	-7.30278	-4.24329	1.28064
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	479/664	117/225	-7.28872	-4.24329	1.38728
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	508/664	128/225	-7.26558	-4.24329	1.34483
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	572/664	156/225	-7.1536	-4.17075	1.24247
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	503/664	127/225	-7.12571	-4.17075	1.34208
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	542/664	143/225	-7.11386	-4.17075	1.28433
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	560/664	151/225	-7.08384	-4.16421	1.25668
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	558/664	150/225	-7.03039	-4.13304	1.26054
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	604/664	172/225	-7.00465	-4.12849	1.18993
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	482/664	119/225	-6.97187	-4.11591	1.37251
SRX129083	TFs and others	MAX	Blood	P493-6	16089	491/664	123/225	-6.90742	-4.08633	1.35267
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	606/664	173/225	-6.89235	-4.08633	1.18697
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	599/664	170/225	-6.88677	-4.08633	1.19397
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	495/664	125/225	-6.78631	-4.01815	1.34187
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	569/664	156/225	-6.78517	-4.01815	1.23595
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	588/664	165/225	-6.75015	-3.99892	1.20756
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	529/664	139/225	-6.72536	-3.9957	1.2896
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	477/664	118/225	-6.70624	-3.9957	1.36978
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	527/664	138/225	-6.70272	-3.9957	1.29403
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	499/664	127/225	-6.66808	-3.97485	1.33141
DRX300417	TFs and others	MEAF6	Kidney	293	11185	458/664	111/225	-6.64769	-3.96782	1.39816
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	506/664	130/225	-6.60903	-3.94213	1.31893
SRX100430	TFs and others	HEY1	Blood	K-562	19071	504/664	129/225	-6.58964	-3.93533	1.3239
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	426/664	100/225	-6.5323	-3.89022	1.44352
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	561/664	153/225	-6.4915	-3.87085	1.24247
SRX100568	TFs and others	MAX	Blood	K-562	53757	587/664	165/225	-6.48945	-3.87085	1.2055
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	548/664	148/225	-6.44906	-3.84374	1.25468
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	507/664	131/225	-6.44006	-3.84374	1.31145
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	484/664	122/225	-6.42357	-3.83797	1.34431
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	531/664	141/225	-6.38698	-3.81185	1.27612
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	499/664	128/225	-6.30894	-3.75286	1.32101
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	588/664	166/225	-6.30779	-3.75286	1.20028
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	576/664	161/225	-6.20853	-3.66336	1.2123
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	513/664	134/225	-6.19673	-3.66111	1.29726
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	544/664	147/225	-6.15942	-3.63314	1.254
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	550/664	150/225	-6.1139	-3.59676	1.24247
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	435/664	105/225	-6.06671	-3.55852	1.40383
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	583/664	165/225	-6.04547	-3.54606	1.19729
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	481/664	122/225	-6.02786	-3.53705	1.33598
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	604/664	175/225	-6.01304	-3.5344	1.16954
SRX186646	TFs and others	PHF8	Blood	K-562	24555	559/664	154/225	-6.00851	-3.5344	1.23
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	538/664	145/225	-5.99955	-3.53356	1.25727
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	368/664	82/225	-5.9819	-3.52388	1.52072
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	576/664	162/225	-5.97327	-3.52308	1.20482
SRX10881849	TFs and others	SS18	Others	BT-16	26048	537/664	145/225	-5.96135	-3.51884	1.25493
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	484/664	124/225	-5.88477	-3.44981	1.32263
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	515/664	136/225	-5.86326	-3.43573	1.28317
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	522/664	139/225	-5.81947	-3.40202	1.27254
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	502/664	131/225	-5.80966	-3.40202	1.29851
