SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	8/444	32/496	-3.29198	-0.0240805	0.279279
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	76/444	132/496	-3.28419	-0.0240805	0.643189
ERX1149087	TFs and others	CTCF	Blood	K-562	712	0/444	12/496	-3.25881	-0.0240805	0
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	77/444	131/496	-3.03264	-0.0240805	0.656626
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	88/444	144/496	-2.95178	-0.0240805	0.682683
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	51/444	96/496	-2.93853	-0.0240805	0.593468
SRX150512	TFs and others	NFYA	Blood	K-562	4095	60/444	108/496	-2.93807	-0.0240805	0.620621
SRX015141	TFs and others	FOS	Blood	K-562	8231	74/444	125/496	-2.85837	-0.0240805	0.661333
SRX150508	TFs and others	NFYB	Blood	K-562	12529	103/444	162/496	-2.85683	-0.0240805	0.710266
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	35/444	72/496	-2.85516	-0.0240805	0.543043
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	65/444	113/496	-2.81824	-0.0240805	0.642589
SRX080146	TFs and others	MYC	Liver	Hep G2	889	26/444	9/496	-2.81648	-0.0240805	3.22723
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	93/444	149/496	-2.77608	-0.0240805	0.697261
SRX4287639	TFs and others	AR	Epidermis	A-375	976	17/444	4/496	-2.76088	-0.0240805	4.74775
SRX186777	TFs and others	CTCF	Lung	A549	45567	148/444	214/496	-2.68976	-0.0240805	0.772586
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	80/444	131/496	-2.64951	-0.0240805	0.682209
SRX150435	TFs and others	FOS	Blood	K-562	8213	74/444	123/496	-2.64052	-0.0240805	0.672087
SRX016979	TFs and others	TP53	Bone	Saos-2	914	8/444	0/496	-2.62053	-0.0240805	inf
SRX1738253	TFs and others	MCM3	Unclassified	Unclassified	1054	8/444	0/496	-2.62053	-0.0240805	inf
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	100/444	156/496	-2.5872	-0.0240805	0.716101
SRX8570918	TFs and others	HAP1	Blood	KBM-7	38247	134/444	197/496	-2.58542	-0.0240805	0.759866
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	29/444	61/496	-2.57072	-0.0240805	0.531088
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	33/444	15/496	-2.56831	-0.0240805	2.45766
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	87/444	139/496	-2.54691	-0.0240805	0.699203
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	74/444	122/496	-2.53425	-0.0240805	0.677596
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	74/444	122/496	-2.53425	-0.0240805	0.677596
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	166/444	234/496	-2.53364	-0.0240805	0.792485
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	104/444	78/496	-2.53061	-0.0240805	1.48949
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	84/444	135/496	-2.48618	-0.0240805	0.695095
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	139/444	201/496	-2.45853	-0.0240805	0.772534
SRX5974544	TFs and others	CTCF	Blood	K-562	10431	32/444	65/496	-2.4465	-0.0240805	0.549965
SRX2545051	TFs and others	FOXA1	Prostate	LNCAP	33841	47/444	27/496	-2.44365	-0.0240805	1.94461
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	74/444	121/496	-2.42977	-0.0240805	0.683196
SRX186633	TFs and others	RAD21	Neural	SK-N-SH	50262	146/444	209/496	-2.42438	-0.0240805	0.780378
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	91/444	66/496	-2.42328	-0.0240805	1.54027
SRX1012596	TFs and others	ESR1	Breast	T-47D	1839	1/444	12/496	-2.4212	-0.0240805	0.0930931
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	107/444	162/496	-2.41335	-0.0240805	0.737849
SRX7498512	TFs and others	CTCF	Others	SCC090	26321	69/444	115/496	-2.41122	-0.0240805	0.67027
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	76/444	123/496	-2.39495	-0.0240805	0.690251
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	54/444	95/496	-2.38701	-0.0240805	0.634993
SRX1515033	TFs and others	GFP	Kidney	293	1720	10/444	1/496	-2.38153	-0.0240805	11.1712
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	0/444	9/496	-2.37841	-0.0240805	0
SRX647365	TFs and others	ESR1	Breast	MCF 10A	1879	29/444	13/496	-2.37715	-0.0240805	2.49203
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	85/444	135/496	-2.37201	-0.0240805	0.70337
SRX8570930	TFs and others	HAP1	Blood	KBM-7	38096	126/444	185/496	-2.35801	-0.0240805	0.760847
