SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	237/493	240/344	-9.42367	-6.77534	0.689047
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	305/493	281/344	-9.37013	-6.73604	0.757365
SRX7719078	TFs and others	SMAD3	Others	H69	12184	246/493	246/344	-9.35467	-6.73437	0.697769
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	303/493	280/344	-9.33486	-6.72793	0.755085
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	342/493	301/344	-9.31579	-6.72182	0.792814
SRX7719077	TFs and others	SMAD3	Others	H69	10619	216/493	226/344	-9.29874	-6.71736	0.666894
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	209/493	221/344	-9.2722	-6.70305	0.659881
SRX11196939	TFs and others	TAF1	Kidney	293	9368	214/493	224/344	-9.25513	-6.69788	0.666618
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	285/493	269/344	-9.22842	-6.68275	0.739272
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	345/493	302/344	-9.19375	-6.65937	0.79712
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	262/493	255/344	-9.17191	-6.64852	0.716923
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	246/493	245/344	-9.14503	-6.64169	0.700617
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	304/493	280/344	-9.14389	-6.64169	0.757578
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	225/493	231/344	-9.13014	-6.63816	0.679645
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	281/493	266/344	-9.10265	-6.62065	0.737117
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	338/493	298/344	-9.07405	-6.60181	0.791429
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	268/493	258/344	-9.04896	-6.58627	0.724814
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	314/493	285/344	-9.01953	-6.56871	0.76877
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	336/493	297/344	-9.00752	-6.56871	0.789395
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	307/493	281/344	-9.00065	-6.56871	0.762331
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	250/493	247/344	-8.99519	-6.56871	0.706244
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	249/493	246/344	-8.96935	-6.55147	0.706278
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	280/493	265/344	-8.90749	-6.49804	0.737265
SRX100476	TFs and others	TAF1	Blood	K-562	12659	210/493	220/344	-8.88313	-6.48196	0.666052
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	235/493	236/344	-8.79225	-6.39919	0.694812
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	274/493	261/344	-8.78227	-6.39718	0.732524
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	291/493	271/344	-8.75233	-6.37507	0.749265
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	211/493	220/344	-8.69757	-6.32813	0.669224
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	259/493	251/344	-8.69015	-6.32813	0.720008
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	324/493	289/344	-8.65705	-6.3037	0.782274
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	256/493	249/344	-8.651	-6.3037	0.717385
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	254/493	248/344	-8.64311	-6.30299	0.71465
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	294/493	272/344	-8.60148	-6.26842	0.754206
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	276/493	261/344	-8.57903	-6.25292	0.73787
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	326/493	290/344	-8.54854	-6.23365	0.784388
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	186/493	202/344	-8.54618	-6.23365	0.6425
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	283/493	265/344	-8.5214	-6.21697	0.745164
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	123/493	154/344	-8.51634	-6.21697	0.557309
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	195/493	208/344	-8.50983	-6.21689	0.654158
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	211/493	219/344	-8.5029	-6.2163	0.672279
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	239/493	237/344	-8.43014	-6.15517	0.703657
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	304/493	277/344	-8.42936	-6.15517	0.765782
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	265/493	254/344	-8.41123	-6.14311	0.727987
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	189/493	203/344	-8.34371	-6.08514	0.649647
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	348/493	301/344	-8.34136	-6.08514	0.806723
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	212/493	219/344	-8.32151	-6.07481	0.675466
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	299/493	274/344	-8.31945	-6.07481	0.761434
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	291/493	269/344	-8.30307	-6.06411	0.754835
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	204/493	213/344	-8.29367	-6.06032	0.668286
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	312/493	281/344	-8.25234	-6.02452	0.774747
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	303/493	276/344	-8.22002	-5.99766	0.766029
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	295/493	271/344	-8.19842	-5.98146	0.759564
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	249/493	243/344	-8.18931	-5.97768	0.714998
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	225/493	227/344	-8.17586	-5.97428	0.691621
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	328/493	290/344	-8.17545	-5.97428	0.789201
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	294/493	270/344	-8.14493	-5.9489	0.759793
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	299/493	273/344	-8.09676	-5.90581	0.764223
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	241/493	237/344	-8.08919	-5.90326	0.709545
SRX1514973	TFs and others	GFP	Kidney	293	19348	306/493	277/344	-8.07873	-5.89776	0.77082
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	257/493	247/344	-8.05871	-5.88523	0.726019
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	342/493	297/344	-8.05644	-5.88523	0.803491
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	268/493	254/344	-8.04411	-5.8777	0.736228
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	324/493	287/344	-8.01167	-5.85001	0.787725
SRX190184	TFs and others	MAX	Lung	A549	29303	323/493	286/344	-7.94934	-5.79281	0.78804
SRX100580	TFs and others	YY1	Blood	GM12891	10944	167/493	185/344	-7.94513	-5.79281	0.629878
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	345/493	298/344	-7.9354	-5.78767	0.80782
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	282/493	262/344	-7.90147	-5.75939	0.751034
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	314/493	281/344	-7.89807	-5.75939	0.779713
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	290/493	267/344	-7.88693	-5.75271	0.757876
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	236/493	233/344	-7.87458	-5.74477	0.706753
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	177/493	192/344	-7.86345	-5.73912	0.643256
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	281/493	261/344	-7.85526	-5.73912	0.751238
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	253/493	244/344	-7.85144	-5.73912	0.723506
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	289/493	266/344	-7.84754	-5.73912	0.758102
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	289/493	266/344	-7.84754	-5.73912	0.758102
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	325/493	287/344	-7.83143	-5.7295	0.790156
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	266/493	252/344	-7.82964	-5.7295	0.736534
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	148/493	170/344	-7.81857	-5.72675	0.607469
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	183/493	196/344	-7.81761	-5.72675	0.651488
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	318/493	283/344	-7.8124	-5.72675	0.784065
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	231/493	229/344	-7.81081	-5.72675	0.703863
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	284/493	263/344	-7.76268	-5.68255	0.753484
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	199/493	207/344	-7.75432	-5.67809	0.670802
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	335/493	292/344	-7.74297	-5.6706	0.800522
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	315/493	281/344	-7.71999	-5.65145	0.782196
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	257/493	246/344	-7.71217	-5.64742	0.72897
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	267/493	252/344	-7.65761	-5.59662	0.739303
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	279/493	259/344	-7.64001	-5.58765	0.751651
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	327/493	287/344	-7.63616	-5.58765	0.795019
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	319/493	283/344	-7.63334	-5.58765	0.786531
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	319/493	283/344	-7.63334	-5.58765	0.786531
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	252/493	242/344	-7.63031	-5.58765	0.726602
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	320/493	283/344	-7.61781	-5.5788	0.788996
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	223/493	223/344	-7.61367	-5.5788	0.697769
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	186/493	197/344	-7.61083	-5.5788	0.658807
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	201/493	208/344	-7.59292	-5.57413	0.674286
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	222/493	222/344	-7.59246	-5.57413	0.697769
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	263/493	249/344	-7.59156	-5.57413	0.737001
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	353/493	301/344	-7.58933	-5.57413	0.818314
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	296/493	269/344	-7.58899	-5.57413	0.767805
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	383/493	316/344	-7.57636	-5.56485	0.845713
SRX5576989	TFs and others	CREB1	Lung	A549	19952	371/493	310/344	-7.55881	-5.55063	0.835072
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	324/493	285/344	-7.54054	-5.53566	0.793253
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	281/493	260/344	-7.50618	-5.50458	0.754127
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	181/493	193/344	-7.48269	-5.48435	0.654384
SRX100561	TFs and others	YY1	Blood	GM12892	14528	184/493	195/344	-7.46174	-5.46663	0.658407
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	377/493	313/344	-7.4575	-5.46559	0.840444
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	339/493	293/344	-7.43854	-5.4528	0.807316
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	248/493	239/344	-7.42903	-5.4528	0.724045
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	248/493	239/344	-7.42903	-5.4528	0.724045
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	248/493	239/344	-7.42903	-5.4528	0.724045
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	248/493	239/344	-7.42903	-5.4528	0.724045
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	247/493	238/344	-7.41244	-5.43928	0.724155
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	170/493	185/344	-7.40194	-5.43422	0.641193
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	200/493	206/344	-7.40131	-5.43422	0.677445
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	285/493	262/344	-7.38949	-5.42911	0.759023
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	244/493	236/344	-7.38854	-5.42911	0.721422
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	246/493	237/344	-7.38724	-5.42911	0.724266
SRX7061820	TFs and others	MED12	Blood	SEM	29959	294/493	267/344	-7.36157	-5.40638	0.76833
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	135/493	158/344	-7.35245	-5.40019	0.596195
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	46/493	80/344	-7.34795	-5.39859	0.401217
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	257/493	244/344	-7.33	-5.38353	0.734945
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	235/493	230/344	-7.32659	-5.38298	0.712938
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	147/493	167/344	-7.3216	-5.38084	0.614204
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	293/493	266/344	-7.31566	-5.37773	0.768595
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	228/493	225/344	-7.28642	-5.35171	0.707072
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	230/493	226/344	-7.28126	-5.35171	0.710119
SRX7719081	TFs and others	SMAD3	Others	H69	11378	230/493	226/344	-7.28126	-5.35171	0.710119
SRX190175	TFs and others	CREB1	Lung	A549	14652	227/493	224/344	-7.2713	-5.34451	0.707114
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	306/493	274/344	-7.26236	-5.33915	0.77926
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	335/493	290/344	-7.26048	-5.33915	0.806043
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	361/493	304/344	-7.25675	-5.33813	0.8286
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	327/493	286/344	-7.25018	-5.33425	0.797799
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	307/493	274/344	-7.24341	-5.33015	0.781807
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	394/493	320/344	-7.23797	-5.32737	0.859128
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	305/493	273/344	-7.22396	-5.316	0.779559
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	303/493	272/344	-7.19027	-5.28493	0.777294
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	260/493	245/344	-7.1689	-5.26617	0.740489
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	240/493	232/344	-7.16053	-5.26039	0.72183
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	337/493	291/344	-7.15583	-5.25966	0.808069
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	294/493	266/344	-7.15466	-5.25966	0.771218
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	181/493	191/344	-7.12349	-5.23104	0.661236
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	229/493	225/344	-7.11803	-5.22984	0.710174
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	316/493	279/344	-7.11326	-5.22984	0.790304
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	301/493	270/344	-7.11237	-5.22984	0.777883
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	254/493	241/344	-7.11225	-5.22984	0.735408
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	228/493	224/344	-7.1073	-5.22736	0.710229
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	372/493	309/344	-7.09577	-5.21829	0.840032
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	222/493	220/344	-7.08932	-5.21429	0.704112
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	208/493	210/344	-7.05888	-5.18628	0.691123
SRX1514953	TFs and others	GFP	Kidney	293	32991	366/493	306/344	-7.04788	-5.1777	0.834586
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	207/493	209/344	-7.04152	-5.17375	0.691092
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	173/493	185/344	-7.03057	-5.16519	0.652508
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	275/493	254/344	-7.0217	-5.1587	0.755458
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	305/493	272/344	-7.01469	-5.15406	0.782425
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	239/493	231/344	-6.99934	-5.14106	0.721934
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	274/493	253/344	-6.98914	-5.1332	0.755686
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	236/493	229/344	-6.98133	-5.12772	0.719098
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	240/493	231/344	-6.97457	-5.12328	0.724955
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	256/493	242/344	-6.9689	-5.1218	0.738136
SRX190268	TFs and others	TAF1	Lung	A549	7674	147/493	165/344	-6.96849	-5.1218	0.621649
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	68/493	100/344	-6.96581	-5.12139	0.474483
SRX3091917	TFs and others	ZFX	Kidney	293	8024	182/493	191/344	-6.95926	-5.11937	0.66489
SRX7805361	TFs and others	ZFX	Kidney	293	8024	182/493	191/344	-6.95926	-5.11937	0.66489
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	232/493	226/344	-6.95538	-5.11773	0.716294
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	257/493	242/344	-6.95029	-5.11515	0.741019
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	282/493	258/344	-6.94834	-5.11515	0.762677
SRX367491	TFs and others	ASXL1	Kidney	293	13822	269/493	250/344	-6.94139	-5.11041	0.750799
SRX1898037	TFs and others	RAG1	Blood	REH	30711	228/493	223/344	-6.92864	-5.10215	0.713414
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	228/493	223/344	-6.92864	-5.10215	0.713414
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	337/493	290/344	-6.92657	-5.10215	0.810855
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	353/493	299/344	-6.91694	-5.09469	0.823787
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	219/493	217/344	-6.90877	-5.08997	0.7042
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	200/493	204/344	-6.90792	-5.08997	0.684087
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	195/493	200/344	-6.90269	-5.08719	0.680325
SRX3737118	TFs and others	NELFA	Kidney	293	10813	210/493	211/344	-6.90089	-5.08719	0.694462
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	335/493	289/344	-6.88011	-5.06853	0.808832
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	262/493	245/344	-6.84912	-5.04056	0.746185
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	288/493	261/344	-6.84794	-5.04056	0.769952
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	329/493	285/344	-6.84175	-5.03645	0.805494
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	177/493	187/344	-6.83699	-5.03376	0.660455
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	244/493	233/344	-6.83473	-5.03356	0.730711
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	296/493	266/344	-6.83159	-5.03248	0.776464
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	239/493	230/344	-6.82297	-5.02647	0.725073
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	261/493	244/344	-6.8215	-5.02647	0.746384
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	160/493	174/344	-6.80595	-5.01294	0.641626
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	274/493	252/344	-6.79528	-5.00429	0.758685
SRX129084	TFs and others	MAX	Blood	P493-6	20600	272/493	251/344	-6.79278	-5.00379	0.756148
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	256/493	241/344	-6.78973	-5.00274	0.741198
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	319/493	279/344	-6.76165	-4.97665	0.797807
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	114/493	138/344	-6.75966	-4.97663	0.576418
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	310/493	274/344	-6.75719	-4.97613	0.789446
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	220/493	217/344	-6.74524	-4.96614	0.707415
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	196/493	200/344	-6.74132	-4.96585	0.683813
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	254/493	239/344	-6.73912	-4.96585	0.741562
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	254/493	239/344	-6.73912	-4.96585	0.741562
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	250/493	237/344	-6.73681	-4.96547	0.736043
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	212/493	211/344	-6.72013	-4.95071	0.701076
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	246/493	234/344	-6.69999	-4.93438	0.733552
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	246/493	234/344	-6.69999	-4.93438	0.733552
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	346/493	294/344	-6.62783	-4.86411	0.821184
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	339/493	290/344	-6.59087	-4.82903	0.815668
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	255/493	239/344	-6.58622	-4.82802	0.744481
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	253/493	238/344	-6.58611	-4.82802	0.741746
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	198/493	201/344	-6.58181	-4.82558	0.687354
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	196/493	199/344	-6.57061	-4.81623	0.68725
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	203/493	204/344	-6.56298	-4.81325	0.694348
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	213/493	211/344	-6.56212	-4.81325	0.704383
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	213/493	211/344	-6.56212	-4.81325	0.704383
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	375/493	309/344	-6.55906	-4.81201	0.846807
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	209/493	208/344	-6.55108	-4.80584	0.701123
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	202/493	203/344	-6.54854	-4.8054	0.694331
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	212/493	210/344	-6.54703	-4.8054	0.704414
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	266/493	246/344	-6.54015	-4.80031	0.754498
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	264/493	245/344	-6.52882	-4.79076	0.751881
SRX1873451	TFs and others	MED1	Blood	SEM	19169	265/493	245/344	-6.51066	-4.77438	0.754729
