SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	29/302	9/396	-4.51832	-0.391669	4.22517
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	18/302	4/396	-3.58362	-0.108837	5.90066
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	32/302	14/396	-3.51785	-0.108837	2.99716
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	34/302	16/396	-3.50197	-0.108837	2.78642
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	30/302	13/396	-3.41976	-0.108837	3.02598
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	35/302	17/396	-3.40699	-0.108837	2.69965
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	175/302	281/396	-3.39039	-0.108837	0.81662
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	81/302	63/396	-3.32683	-0.103269	1.6859
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	36/302	19/396	-3.20675	-0.0343414	2.48449
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	54/302	36/396	-3.06078	0	1.96689
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	33/302	17/396	-3.00794	0	2.54538
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	39/302	23/396	-2.91152	0	2.22344
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	105/302	93/396	-2.89933	0	1.48045
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	31/302	16/396	-2.88413	0	2.54056
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	61/302	45/396	-2.85303	0	1.77748
SRX8538461	TFs and others	HCFC1	Blood	RAMOS	1506	4/302	24/396	-2.84247	0	0.218543
SRX3931094	TFs and others	FOXA1	Breast	MCF-7	17307	51/302	35/396	-2.78802	0	1.91069
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	59/302	43/396	-2.78588	0	1.79917
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	52/302	36/396	-2.7499	0	1.89404
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	57/302	42/396	-2.66701	0	1.77956
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	256/302	365/396	-2.64677	0	0.919677
SRX6367580	TFs and others	NCOA1	Kidney	293	2694	7/302	0/396	-2.56425	0	inf
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	70/302	56/396	-2.55445	0	1.63907
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	75/302	62/396	-2.54622	0	1.5862
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	112/302	104/396	-2.53988	0	1.41212
SRX6367594	TFs and others	NCOA1	Kidney	293	3821	9/302	1/396	-2.51393	0	11.8013
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	38/302	24/396	-2.51277	0	2.07616
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	115/302	108/396	-2.5032	0	1.39625
SRX5574375	TFs and others	SPI1	Blood	Macrophages	36388	126/302	122/396	-2.50168	0	1.35425
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	106/302	183/396	-2.48866	0	0.759527
SRX9004385	TFs and others	USF2	Blood	SEM	3121	33/302	19/396	-2.48443	0	2.27745
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	33/302	19/396	-2.48443	0	2.27745
SRX1261516	TFs and others	GATA2	Blood	TF-1	18984	49/302	35/396	-2.48	0	1.83576
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	22/302	10/396	-2.47762	0	2.88477
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	195/302	297/396	-2.47684	0	0.860927
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	13/302	3/396	-2.46758	0	5.68212
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	149/302	240/396	-2.46123	0	0.814073
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	203/302	306/396	-2.46109	0	0.869887
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	151/302	154/396	-2.45803	0	1.28571
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	147/302	237/396	-2.45037	0	0.813312
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	18/302	7/396	-2.43017	0	3.37181
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	61/302	119/396	-2.41043	0	0.672158
SRX667982	TFs and others	AR	Prostate	VCaP	37982	29/302	69/396	-2.39021	0	0.551109
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	82/302	71/396	-2.3816	0	1.51441
SRX5574447	TFs and others	SPI1	Blood	CTV-1	21126	70/302	58/396	-2.37361	0	1.58255
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	116/302	111/396	-2.36683	0	1.37032
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	170/302	265/396	-2.34218	0	0.841185
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	48/302	35/396	-2.33059	0	1.7983
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	85/302	75/396	-2.31834	0	1.48609
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	19/302	51/396	-2.31305	0	0.488508
SRX9004386	TFs and others	USF2	Blood	SEM	1430	19/302	8/396	-2.30974	0	3.11424
SRX10365552	TFs and others	NCOA3	Breast	MCF-7	4738	15/302	5/396	-2.30301	0	3.93377
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	50/302	37/396	-2.27302	0	1.77197
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	29/302	17/396	-2.25062	0	2.23685
SRX100474	TFs and others	USF1	Lung	A549	7793	82/302	72/396	-2.24916	0	1.49338
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	152/302	241/396	-2.24806	0	0.827018
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	237/302	273/396	-2.23765	0	1.13835
SRX7570799	TFs and others	FOXO1	Blood	SU-DHL-4	4448	27/302	15/396	-2.2301	0	2.36026
SRX667983	TFs and others	AR	Prostate	VCaP	39357	30/302	69/396	-2.22264	0	0.570112
SRX1339017	TFs and others	AR	Breast	MDA-MB-453	6193	12/302	3/396	-2.20375	0	5.24503
SRX150361	TFs and others	RELA	Blood	GM18526	1675	12/302	3/396	-2.20375	0	5.24503
SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	12/302	3/396	-2.20375	0	5.24503
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	92/302	84/396	-2.1988	0	1.43614
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	0/302	10/396	-2.19728	0	0
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	4/302	21/396	-2.19631	0	0.249763
SRX5683082	TFs and others	ESR1	Uterus	Ishikawa	448	6/302	0/396	-2.19544	0	inf
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	124/302	123/396	-2.17687	0	1.32192
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	80/302	143/396	-2.15709	0	0.733571
