SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	6/326	26/244	-5.054	-1.23144	0.172723
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	49/326	75/244	-5.04429	-1.23144	0.488998
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	29/326	52/244	-4.48519	-0.848434	0.417414
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	20/326	41/244	-4.2358	-0.763421	0.365105
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	248/326	148/244	-3.97048	-0.763421	1.25419
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	23/326	43/244	-3.94759	-0.763421	0.400342
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	15/326	34/244	-3.92231	-0.763421	0.330206
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	67/326	86/244	-3.90384	-0.763421	0.583107
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	18/326	37/244	-3.8076	-0.763421	0.364119
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	31/326	51/244	-3.78405	-0.763421	0.45495
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	8/326	24/244	-3.74907	-0.763421	0.249489
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	8/326	24/244	-3.74907	-0.763421	0.249489
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	21/326	40/244	-3.73117	-0.763421	0.392945
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	21/326	40/244	-3.73117	-0.763421	0.392945
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	116/326	52/244	-3.68759	-0.751753	1.66966
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	27/326	46/244	-3.65361	-0.751753	0.439317
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	3/326	16/244	-3.63518	-0.751753	0.140337
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	106/326	117/244	-3.58316	-0.734917	0.678098
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	14/326	31/244	-3.57004	-0.734917	0.338017
DRX234809	TFs and others	JADE3	Kidney	293	3749	40/326	59/244	-3.4998	-0.706413	0.507435
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	79/326	94/244	-3.49807	-0.706413	0.62903
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	46/326	64/244	-3.42539	-0.653936	0.53796
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	12/326	28/244	-3.39228	-0.652143	0.320771
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	52/326	69/244	-3.37123	-0.652143	0.564062
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	32/326	50/244	-3.36808	-0.652143	0.479018
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	194/326	180/244	-3.30607	-0.609961	0.80668
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	13/326	29/244	-3.2776	-0.609961	0.335519
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	17/326	34/244	-3.27668	-0.609961	0.374233
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	51/326	68/244	-3.25795	-0.608765	0.56135
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	1/326	11/244	-3.24039	-0.608765	0.0680424
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	31/326	48/244	-3.23128	-0.608765	0.483384
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	154/326	151/244	-3.17163	-0.562904	0.763336
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	6/326	19/244	-3.13332	-0.537957	0.236358
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	51/326	67/244	-3.10522	-0.522822	0.569728
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	42/326	58/244	-3.08187	-0.512062	0.541993
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	81/326	93/244	-3.04161	-0.487987	0.65189
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	106/326	113/244	-3.02815	-0.487987	0.702101
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	44/326	60/244	-3.02208	-0.487987	0.548875
SRX2268290	TFs and others	CHD1	Others	Mesenchymal stem cells	2049	10/326	24/244	-2.9842	-0.461388	0.311861
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	137/326	70/244	-2.9487	-0.436884	1.46486
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	31/326	47/244	-2.90365	-0.407021	0.493669
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	1/326	10/244	-2.89765	-0.407021	0.0748466
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	6/326	18/244	-2.87146	-0.395045	0.249489
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	84/326	94/244	-2.86282	-0.395045	0.668842
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	98/326	105/244	-2.82925	-0.395045	0.698569
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	23/326	38/244	-2.82406	-0.395045	0.453019
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	23/326	38/244	-2.82406	-0.395045	0.453019
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	8/326	21/244	-2.80179	-0.395045	0.28513
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	8/326	21/244	-2.80179	-0.395045	0.28513
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	4/326	15/244	-2.80135	-0.395045	0.199591
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	4/326	15/244	-2.80135	-0.395045	0.199591
SRX1058474	TFs and others	EP400	Epidermis	MKL-1	3009	43/326	13/244	-2.77893	-0.389946	2.4757
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	34/326	49/244	-2.77154	-0.389946	0.519344
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	187/326	107/244	-2.76785	-0.389946	1.30807
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	107/326	112/244	-2.76346	-0.389946	0.715053
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	16/326	1/244	-2.75053	-0.384842	11.9755
SRX757326	TFs and others	YAP1	Lung	H2052	49213	60/326	73/244	-2.73243	-0.377002	0.615178
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	35/326	50/244	-2.72745	-0.377002	0.523926
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	91/326	98/244	-2.6441	-0.323413	0.695004
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	144/326	140/244	-2.64229	-0.323413	0.769851
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	11/326	24/244	-2.64224	-0.323413	0.343047
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	11/326	24/244	-2.64224	-0.323413	0.343047
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	9/326	21/244	-2.63795	-0.323413	0.320771
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	109/326	113/244	-2.62967	-0.321974	0.721972
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	6/326	17/244	-2.6145	-0.315397	0.264165
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	18/326	32/244	-2.60973	-0.315397	0.421012
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	27/326	41/244	-2.6013	-0.313498	0.492892
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	43/326	56/244	-2.58931	-0.307943	0.574715
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	35/326	49/244	-2.5732	-0.298172	0.534619
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	1/326	9/244	-2.55915	-0.296533	0.0831629
SRX8588596	TFs and others	MECOM	Gonad	KURAMOCHI	3362	1/326	9/244	-2.55915	-0.296533	0.0831629
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	56/326	68/244	-2.54576	-0.289216	0.616384
SRX8616798	TFs and others	JUN	Lung	A549	14319	36/326	49/244	-2.52355	-0.272996	0.549894
SRX9318375	TFs and others	TOP2B	Neural	Glioma	646	14/326	1/244	-2.51325	-0.268605	10.4785
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	29/326	42/244	-2.49158	-0.263601	0.516798
SRX690824	TFs and others	HSF1	Bone	U2OS	6073	7/326	18/244	-2.48204	-0.263601	0.29107
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	81/326	36/244	-2.48074	-0.263601	1.68405
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	20/326	33/244	-2.47551	-0.263601	0.453616
SRX757325	TFs and others	YAP1	Lung	H2052	56147	75/326	84/244	-2.47218	-0.263601	0.668273
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	89/326	41/244	-2.46979	-0.263601	1.62472
SRX1514985	TFs and others	GFP	Kidney	293	2471	15/326	28/244	-2.46073	-0.263601	0.400964
SRX3436563	TFs and others	SSRP1	Bone	HT-1080	6314	15/326	28/244	-2.46073	-0.263601	0.400964
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	30/326	43/244	-2.4584	-0.263601	0.522186
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	27/326	40/244	-2.43534	-0.250882	0.505215
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	27/326	40/244	-2.43534	-0.250882	0.505215
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	89/326	95/244	-2.42466	-0.248076	0.701195
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	35/326	48/244	-2.42155	-0.248076	0.545757
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	62/326	72/244	-2.41747	-0.248076	0.644513
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	125/326	65/244	-2.39683	-0.237196	1.43936
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	125/326	65/244	-2.39683	-0.237196	1.43936
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	55/326	21/244	-2.38584	-0.231005	1.96027
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	52/326	63/244	-2.36192	-0.212026	0.617782
