SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	7/860	47/352	-18.8957	-14.7412	0.0609599
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	50/860	86/352	-17.8405	-13.987	0.237966
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	89/860	112/352	-17.4499	-13.7725	0.325249
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/860	35/352	-16.778	-13.2256	0.0233887
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	25/860	62/352	-16.5793	-13.203	0.165041
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	25/860	62/352	-16.5793	-13.203	0.165041
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	17/860	54/352	-16.4873	-13.1779	0.128854
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	60/860	89/352	-16.1471	-12.8957	0.275934
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	76/860	99/352	-15.8698	-12.6696	0.314212
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	81/860	99/352	-14.7181	-11.582	0.334884
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	21/860	54/352	-14.6935	-11.582	0.159173
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	19/860	52/352	-14.6573	-11.582	0.149553
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	135/860	130/352	-14.3928	-11.3523	0.425045
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	138/860	131/352	-14.2054	-11.197	0.431173
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	17/860	47/352	-13.3022	-10.3238	0.148046
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	32/860	60/352	-13.1491	-10.1987	0.218295
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	144/860	131/352	-12.9908	-10.0668	0.44992
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	14/860	43/352	-12.8633	-9.96409	0.133261
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	22/860	50/352	-12.5715	-9.69577	0.180093
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	45/860	68/352	-12.3701	-9.51665	0.270862
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	21/860	48/352	-12.1088	-9.27653	0.17907
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	34/860	59/352	-12.0786	-9.26654	0.235869
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	236/860	173/352	-12.0352	-9.25833	0.558355
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	11/860	38/352	-12.0326	-9.25833	0.118482
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	30/860	54/352	-11.4348	-8.67826	0.22739
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	182/860	144/352	-11.1187	-8.37919	0.517313
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	12/860	37/352	-11.0953	-8.37218	0.132747
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	111/860	106/352	-10.972	-8.26467	0.428609
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	37/860	58/352	-10.8575	-8.16541	0.261107
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	124/860	112/352	-10.7236	-8.04624	0.453156
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	345/860	216/352	-10.6795	-8.01638	0.653747
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	210/860	156/352	-10.5947	-7.94536	0.550984
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	103/860	100/352	-10.4976	-7.86163	0.421581
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	135/860	117/352	-10.4457	-7.82269	0.472272
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	108/860	102/352	-10.4169	-7.80648	0.433379
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	171/860	135/352	-10.212	-7.61382	0.51845
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	240/860	168/352	-10.18	-7.59372	0.584718
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	160/860	129/352	-10.1384	-7.5637	0.507662
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	294/860	192/352	-10.0695	-7.50608	0.626744
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	284/860	187/352	-9.96556	-7.41314	0.621614
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	49/860	64/352	-9.83962	-7.29792	0.313372
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	73/860	79/352	-9.65817	-7.12693	0.378216
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	178/860	136/352	-9.59335	-7.0799	0.535705
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	26/860	46/352	-9.59093	-7.0799	0.231345
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	244/860	168/352	-9.58063	-7.07936	0.594463
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	292/860	189/352	-9.53923	-7.0475	0.632361
SRX150679	TFs and others	E2F4	Blood	K-562	5137	197/860	145/352	-9.50584	-7.02345	0.556087
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	204/860	148/352	-9.36996	-6.89672	0.564173
