SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	209/326	319/383	-8.24623	-4.54543	0.769727
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	190/326	301/383	-8.2414	-4.54543	0.741598
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	193/326	304/383	-8.17799	-4.54543	0.745873
SRX100430	TFs and others	HEY1	Blood	K-562	19071	152/326	260/383	-7.85506	-4.38227	0.686833
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	200/326	309/383	-7.79298	-4.38227	0.760419
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	169/326	276/383	-7.528	-4.22533	0.719381
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	120/326	221/383	-7.47587	-4.22533	0.637926
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	192/326	299/383	-7.40318	-4.22533	0.754417
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	185/326	292/383	-7.38077	-4.22533	0.744338
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	199/326	305/383	-7.23479	-4.15964	0.766539
SRX116436	TFs and others	PHF8	Blood	K-562	20135	172/326	278/383	-7.22793	-4.15964	0.726884
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	207/326	311/383	-6.89824	-3.86774	0.781972
SRX150417	TFs and others	MAZ	Blood	K-562	29714	164/326	267/383	-6.83729	-3.84155	0.721629
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	199/326	303/383	-6.80459	-3.84104	0.771599
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	188/326	291/383	-6.62338	-3.68979	0.759007
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	168/326	270/383	-6.54923	-3.65872	0.731016
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	131/326	228/383	-6.5366	-3.65872	0.675022
SRX150627	TFs and others	MYC	Blood	K-562	30183	151/326	251/383	-6.48965	-3.65872	0.70678
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	151/326	251/383	-6.48965	-3.65872	0.70678
