SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	24/227	3/161	-3.0727	0	5.67401
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	49/227	60/161	-3.0609	0	0.579222
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	44/227	56/161	-3.03662	0	0.557269
SRX3927303	TFs and others	SS18	Muscle	SYO-1	8837	46/227	57/161	-2.97131	0	0.572378
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	44/227	55/161	-2.867	0	0.567401
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	108/227	103/161	-2.72739	0	0.743681
SRX8068087	TFs and others	RUNX1	Blood	NALM-6	964	0/227	7/161	-2.70783	0	0
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	0/227	7/161	-2.70783	0	0
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	40/227	50/161	-2.63898	0	0.567401
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	11/227	22/161	-2.54766	0	0.354626
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	44/227	53/161	-2.53692	0	0.588812
SRX433193	TFs and others	AR	Kidney	293	25713	47/227	15/161	-2.53118	0	2.22232
SRX1457740	TFs and others	Epitope tags	Kidney	293	4857	15/227	1/161	-2.5056	0	10.6388
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	124/227	112/161	-2.5	0	0.785242
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	163/227	136/161	-2.47586	0	0.850058
SRX2460050	TFs and others	ESR1	Breast	Breast cancer cells	1490	11/227	0/161	-2.47165	0	inf
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	23/227	34/161	-2.46581	0	0.479788
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	27/227	38/161	-2.4524	0	0.503942
SRX10119145	TFs and others	CREB1	Blood	MV-4-11	1268	20/227	3/161	-2.40241	0	4.72834
SRX7130716	TFs and others	CTCF	Breast	MCF 10A	2955	4/227	13/161	-2.36799	0	0.218231
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	122/227	110/161	-2.34416	0	0.786624
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	40/227	49/161	-2.33285	0	0.57898
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	38/227	11/161	-2.31666	0	2.45014
SRX8976674	TFs and others	HDAC3	Digestive tract	KYSE-410	1328	0/227	6/161	-2.3161	0	0
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	36/227	45/161	-2.29009	0	0.567401
SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	3/227	11/161	-2.28012	0	0.193432
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	6/227	15/161	-2.25176	0	0.2837
SRX702027	TFs and others	HNF4A	Pluripotent stem cell	hESC derived mesendodermal cells	1543	14/227	1/161	-2.25013	0	9.92952
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	14/227	1/161	-2.25013	0	9.92952
SRX8380645	TFs and others	ESR1	Bone	U2OS	10592	12/227	22/161	-2.24399	0	0.386864
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	15/227	25/161	-2.20679	0	0.425551
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	10/227	0/161	-2.19673	0	inf
SRX2460046	TFs and others	ESR1	Breast	Breast cancer cells	1788	10/227	0/161	-2.19673	0	inf
SRX2460058	TFs and others	ESR1	Breast	Breast cancer cells	1658	10/227	0/161	-2.19673	0	inf
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	122/227	109/161	-2.19489	0	0.793841
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	46/227	53/161	-2.19271	0	0.615576
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	72/227	31/161	-2.1442	0	1.64729
SRX6367596	TFs and others	NCOA1	Kidney	293	21227	32/227	9/161	-2.14273	0	2.52178
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	19/227	29/161	-2.13809	0	0.464682
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	154/227	129/161	-2.11325	0	0.846703
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	60/227	64/161	-2.10397	0	0.664923
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	4/227	12/161	-2.09771	0	0.236417
SRX1079383	TFs and others	SUMO2	Prostate	VCaP	16412	32/227	40/161	-2.08776	0	0.567401
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	32/227	40/161	-2.08776	0	0.567401
SRX6367582	TFs and others	NCOA1	Kidney	293	17928	30/227	8/161	-2.06414	0	2.65969
SRX895440	TFs and others	PIAS1	Prostate	VCaP	5899	12/227	21/161	-2.03714	0	0.405286
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	25/227	34/161	-2.02866	0	0.521508
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	88/227	84/161	-2.01556	0	0.743025
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	2/227	9/161	-2.01517	0	0.157611
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	2/227	9/161	-2.01517	0	0.157611
SRX1460847	TFs and others	RELA	Blood	Th1 Cells	3744	15/227	24/161	-2.01323	0	0.443282
SRX2143792	TFs and others	MYC	Bone	HT-1080	1189	6/227	14/161	-2.00214	0	0.303965
SRX5089410	TFs and others	SMARCA4	Breast	MCF-7	6176	6/227	14/161	-2.00214	0	0.303965
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	48/227	53/161	-1.99943	0	0.642341
SRX4398450	TFs and others	MYB	Blood	THP-1	2910	1/227	7/161	-1.99429	0	0.101322
SRX5195672	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	685	1/227	7/161	-1.99429	0	0.101322
SRX5853001	TFs and others	AR	Blood	THP-1	2916	1/227	7/161	-1.99429	0	0.101322
SRX702043	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5564	1/227	7/161	-1.99429	0	0.101322
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	1/227	7/161	-1.99429	0	0.101322
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	22/227	31/161	-1.99003	0	0.503339
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	131/227	114/161	-1.98812	0	0.815017
SRX7262410	TFs and others	FOXA1	Others	Bladder cancer	5048	3/227	10/161	-1.98705	0	0.212775
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	18/227	3/161	-1.96561	0	4.25551
SRX10119143	TFs and others	CREB1	Blood	MV-4-11	963	15/227	2/161	-1.96053	0	5.31938
SRX7262857	TFs and others	AR	Breast	Breast cancer cells	11534	15/227	2/161	-1.96053	0	5.31938
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	61/227	63/161	-1.94466	0	0.686735
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	52/227	56/161	-1.93866	0	0.65859
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	78/227	76/161	-1.93178	0	0.727916
SRX4931257	TFs and others	KMT2A	Breast	MCF-7	336	0/227	5/161	-1.92602	0	0
SRX186646	TFs and others	PHF8	Blood	K-562	24555	160/227	132/161	-1.92256	0	0.859698
SRX1339017	TFs and others	AR	Breast	MDA-MB-453	6193	9/227	0/161	-1.9177	0	inf
SRX2683611	TFs and others	Epitope tags	Kidney	293	498	9/227	0/161	-1.9177	0	inf
SRX8073483	TFs and others	TBL1Y	Blood	DLBCL	778	9/227	0/161	-1.9177	0	inf
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	25/227	6/161	-1.9082	0	2.95521
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	25/227	6/161	-1.9082	0	2.95521
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	65/227	66/161	-1.90743	0	0.698505
SRX6367597	TFs and others	NCOA1	Kidney	293	21567	37/227	12/161	-1.90426	0	2.18686
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	39/227	45/161	-1.90284	0	0.614684
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	20/227	28/161	-1.89749	0	0.506608
SRX398298	TFs and others	CDK8	Digestive tract	HT-29	4128	7/227	15/161	-1.88921	0	0.330984
SRX5771672	TFs and others	SOX17	Gonad	Tcam-2	16367	7/227	15/161	-1.88921	0	0.330984
SRX5771674	TFs and others	SOX17	Gonad	Tcam-2	11459	7/227	15/161	-1.88921	0	0.330984
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	89/227	84/161	-1.88883	0	0.751468
SRX316361	TFs and others	NR3C1	Kidney	293	18421	33/227	10/161	-1.8837	0	2.34053
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	198/227	153/161	-1.88169	0	0.917854
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	17/227	25/161	-1.87522	0	0.482291
SRX9898536	TFs and others	SMARCA4	Blood	K-562	5717	17/227	25/161	-1.87522	0	0.482291
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	69/227	69/161	-1.87478	0	0.709251
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	103/227	94/161	-1.87306	0	0.777158
