SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	39/71	432/488	-9.81638	-5.69828	0.620501
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	44/71	446/488	-8.92262	-5.10555	0.678077
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	43/71	441/488	-8.71593	-5.07495	0.67018
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	43/71	440/488	-8.5549	-5.03886	0.671703
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	27/71	362/488	-8.40219	-5.0059	0.512645
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	46/71	450/488	-8.34585	-5.0059	0.702598
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	45/71	445/488	-8.12213	-4.84913	0.695047
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	38/71	415/488	-8.03601	-4.82151	0.629357
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	34/71	396/488	-7.98537	-4.82151	0.590127
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	31/71	379/488	-7.87829	-4.81411	0.562191
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	46/71	447/488	-7.83379	-4.81411	0.707313
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	32/71	385/488	-7.81827	-4.81411	0.571282
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	32/71	385/488	-7.81827	-4.81411	0.571282
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	41/71	426/488	-7.72316	-4.75119	0.661509
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	44/71	438/488	-7.64302	-4.71278	0.690462
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	32/71	382/488	-7.62676	-4.71278	0.575769
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	47/71	449/488	-7.55098	-4.66333	0.71947
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	46/71	445/488	-7.51273	-4.65867	0.710492
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	44/71	437/488	-7.49802	-4.65867	0.692042
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	25/71	341/488	-7.46751	-4.65044	0.503903
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	48/71	452/488	-7.44208	-4.6462	0.729902
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	43/71	432/488	-7.37886	-4.61651	0.684142
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	36/71	400/488	-7.35004	-4.61651	0.618592
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	45/71	440/488	-7.34824	-4.61651	0.702945
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	41/71	423/488	-7.33667	-4.61651	0.666201
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	37/71	406/488	-7.31627	-4.61314	0.626379
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	45/71	439/488	-7.20351	-4.51677	0.704546
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	32/71	379/488	-7.16344	-4.4925	0.580326
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	41/71	421/488	-7.0899	-4.4346	0.669365
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	32/71	377/488	-7.07558	-4.4346	0.583405
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	38/71	408/488	-7.03011	-4.40337	0.640155
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	34/71	386/488	-6.98162	-4.38872	0.605415
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	38/71	407/488	-6.97277	-4.38872	0.641728
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	35/71	392/488	-6.96151	-4.38872	0.613682
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	48/71	449/488	-6.94979	-4.38872	0.734778
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	48/71	449/488	-6.94979	-4.38872	0.734778
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	27/71	348/488	-6.93862	-4.38872	0.533269
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	27/71	347/488	-6.90925	-4.37093	0.534805
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	27/71	346/488	-6.86788	-4.34602	0.536351
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	37/71	400/488	-6.85257	-4.34602	0.635775
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	41/71	419/488	-6.85134	-4.34602	0.67256
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	42/71	423/488	-6.78685	-4.30384	0.682449
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	46/71	440/488	-6.77291	-4.30384	0.718566
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	46/71	440/488	-6.77291	-4.30384	0.718566
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	33/71	379/488	-6.76873	-4.30384	0.598461
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	35/71	388/488	-6.66789	-4.21283	0.620009
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	48/71	447/488	-6.64248	-4.21283	0.738066
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	48/71	447/488	-6.64248	-4.21283	0.738066
DRX300417	TFs and others	MEAF6	Kidney	293	11185	28/71	350/488	-6.64073	-4.21283	0.549859
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	47/71	443/488	-6.62989	-4.21076	0.729215
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	41/71	417/488	-6.62063	-4.2101	0.675786
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	39/71	408/488	-6.60557	-4.20347	0.657001
