SRX9498730	TFs and others	TBP	Blood	K-562	8715	185/622	365/510	-44.9898	-41.0481	0.415584
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	204/622	380/510	-44.953	-41.0481	0.440176
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	162/622	344/510	-44.3797	-40.8007	0.386133
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	117/622	301/510	-44.2888	-40.8007	0.318713
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	130/622	314/510	-44.2788	-40.8007	0.339464
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	192/622	369/510	-44.2285	-40.8007	0.426633
SRX190268	TFs and others	TAF1	Lung	A549	7674	183/622	361/510	-43.9326	-40.5717	0.415646
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	137/622	319/510	-43.4825	-40.1796	0.352135
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	191/622	365/510	-42.7628	-39.5111	0.429062
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	188/622	362/510	-42.6954	-39.4894	0.425823
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	283/622	430/510	-42.626	-39.4614	0.539632
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	288/622	432/510	-42.1246	-38.9978	0.546624
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	127/622	305/510	-41.9676	-38.8756	0.341416
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	175/622	349/510	-41.8185	-38.7587	0.411143
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	168/622	342/510	-41.3342	-38.3043	0.402775
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	122/622	298/510	-41.0679	-38.0661	0.335678
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	69/622	237/510	-40.8376	-37.8621	0.238715
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	188/622	357/510	-40.5636	-37.6129	0.431787
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	88/622	259/510	-40.2999	-37.3727	0.278588
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	274/622	419/510	-40.1359	-37.231	0.536187
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	235/622	392/510	-39.9352	-37.0673	0.491543
SRX150574	TFs and others	TBP	Blood	K-562	15813	248/622	401/510	-39.9308	-37.0673	0.507092
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	278/622	421/510	-39.7342	-36.89	0.54143
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	98/622	269/510	-39.7013	-36.8755	0.298713
SRX9498732	TFs and others	TBP	Blood	K-562	6943	140/622	310/510	-39.0389	-36.2309	0.370294
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	230/622	385/510	-38.6206	-35.8296	0.489832
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	151/622	318/510	-38.1293	-35.3547	0.389341
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	154/622	321/510	-38.0359	-35.2771	0.393365
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	268/622	410/510	-37.827	-35.0834	0.535958
SRX100476	TFs and others	TAF1	Blood	K-562	12659	242/622	391/510	-37.4666	-34.752	0.507479
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	242/622	391/510	-37.4666	-34.752	0.507479
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	136/622	302/510	-37.3396	-34.6388	0.369243
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	233/622	384/510	-37.2538	-34.5664	0.497513
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	238/622	387/510	-37.0001	-34.3256	0.50425
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	260/622	402/510	-36.6967	-34.0348	0.530307
SRX190227	TFs and others	PML	Blood	GM12878	14508	224/622	375/510	-36.3643	-33.7146	0.489775
