SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	54/147	155/223	-9.16714	-5.07106	0.528506
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	95/147	200/223	-8.15735	-4.3623	0.720578
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	83/147	187/223	-7.94749	-4.32854	0.673324
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	70/147	171/223	-7.76196	-4.31956	0.620997
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	74/147	175/223	-7.64516	-4.31956	0.641477
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	96/147	200/223	-7.63748	-4.31956	0.728163
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	55/147	149/223	-7.39952	-4.16143	0.559969
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	97/147	200/223	-7.35442	-4.16143	0.735748
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	75/147	175/223	-7.16515	-4.02332	0.650146
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	75/147	174/223	-7.08065	-3.98457	0.653882
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	88/147	189/223	-6.99746	-3.97468	0.706331
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	84/147	185/223	-6.99158	-3.97468	0.688803
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	104/147	205/223	-6.89251	-3.91038	0.769603
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	76/147	174/223	-6.80613	-3.90337	0.662601
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	99/147	200/223	-6.78284	-3.90337	0.750918
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	48/147	135/223	-6.77919	-3.90337	0.53938
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	101/147	202/223	-6.769	-3.90337	0.758503
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	67/147	162/223	-6.65009	-3.80929	0.627404
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	57/147	148/223	-6.61712	-3.7998	0.584253
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	96/147	196/223	-6.55879	-3.78389	0.743024
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	42/147	124/223	-6.55775	-3.78389	0.513825
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	95/147	195/223	-6.50601	-3.77124	0.739055
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	53/147	141/223	-6.50559	-3.77124	0.570222
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	99/147	198/223	-6.23659	-3.52073	0.758503
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	86/147	184/223	-6.16462	-3.46648	0.709036
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	100/147	199/223	-6.1344	-3.45605	0.762315
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	78/147	174/223	-6.12076	-3.45605	0.680038
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	23/147	88/223	-6.06153	-3.42354	0.39649
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	86/147	183/223	-6.05722	-3.42354	0.71291
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	97/147	195/223	-5.96043	-3.34921	0.754614
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	88/147	185/223	-5.95392	-3.34921	0.721603
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	17/147	75/223	-5.92716	-3.34082	0.343855
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	87/147	184/223	-5.91838	-3.34082	0.71728
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	20/147	81/223	-5.85577	-3.31008	0.37457
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	2/147	35/223	-5.84985	-3.31008	0.0866861
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	2/147	35/223	-5.84985	-3.31008	0.0866861
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	55/147	141/223	-5.83211	-3.30424	0.59174
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	54/147	139/223	-5.80038	-3.29953	0.589341
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	107/147	205/223	-5.79706	-3.29953	0.791804
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	72/147	165/223	-5.79355	-3.29953	0.661967
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	78/147	172/223	-5.76974	-3.29691	0.687945
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	78/147	172/223	-5.76974	-3.29691	0.687945
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	94/147	191/223	-5.66518	-3.20257	0.74659
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	107/147	204/223	-5.63006	-3.17744	0.795685
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	46/147	126/223	-5.61017	-3.16731	0.553828
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	99/147	196/223	-5.58018	-3.14686	0.766243
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	83/147	177/223	-5.51106	-3.08708	0.711365
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	98/147	195/223	-5.48973	-3.07906	0.762393
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	64/147	152/223	-5.48494	-3.07906	0.63874
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	92/147	188/223	-5.45543	-3.05832	0.742365
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	36/147	108/223	-5.38068	-2.99945	0.505669
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	80/147	173/223	-5.37952	-2.99945	0.701506
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	53/147	135/223	-5.33881	-2.96701	0.595566
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	109/147	205/223	-5.26534	-2.90166	0.806604
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	82/147	175/223	-5.23941	-2.89152	0.710826
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	82/147	175/223	-5.23941	-2.89152	0.710826
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	104/147	200/223	-5.21448	-2.87428	0.788844
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	96/147	191/223	-5.17325	-2.84202	0.762475
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	58/147	142/223	-5.16724	-2.84202	0.619622
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	59/147	143/223	-5.15864	-2.84194	0.625898
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	85/147	178/223	-5.13578	-2.84194	0.724413
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	85/147	178/223	-5.13578	-2.84194	0.724413
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	55/147	137/223	-5.13179	-2.84194	0.609017
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	53/147	134/223	-5.12835	-2.84194	0.60001
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	0/147	23/223	-5.12446	-2.84194	0
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	95/147	190/223	-5.11847	-2.84194	0.758503
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	79/147	170/223	-5.04673	-2.78334	0.704962
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	25/147	86/223	-5.04479	-2.78334	0.44099
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	106/147	201/223	-5.03322	-2.78334	0.800014
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	78/147	169/223	-5.02473	-2.78334	0.700157
SRX3737118	TFs and others	NELFA	Kidney	293	10813	66/147	152/223	-5.01917	-2.78334	0.6587
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	83/147	175/223	-5.01393	-2.78334	0.719495
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	87/147	180/223	-5.01086	-2.78334	0.73322
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	108/147	203/223	-5.01018	-2.78334	0.807078
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	78/147	168/223	-4.95951	-2.73849	0.704325
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	37/147	107/223	-4.92672	-2.71146	0.524572
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	109/147	204/223	-4.88609	-2.67651	0.810558
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	104/147	199/223	-4.86656	-2.66258	0.792808
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	40/147	111/223	-4.82634	-2.62789	0.546669
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	34/147	101/223	-4.81665	-2.62367	0.510676
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	73/147	161/223	-4.80564	-2.61805	0.687835
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	91/147	184/223	-4.76546	-2.5832	0.750259
SRX6935378	TFs and others	MYC	Neural	NB69	8797	45/147	119/223	-4.7487	-2.5717	0.573658
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	9/147	50/223	-4.73968	-2.56788	0.273061
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	50/147	127/223	-4.71099	-2.54433	0.597247
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	87/147	178/223	-4.67758	-2.516	0.741458
SRX150679	TFs and others	E2F4	Blood	K-562	5137	29/147	91/223	-4.62219	-2.4706	0.483442
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	19/147	71/223	-4.62219	-2.4706	0.40596
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	13/147	59/223	-4.61102	-2.46433	0.334256
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	5/147	38/223	-4.58639	-2.44936	0.199606
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	5/147	38/223	-4.58639	-2.44936	0.199606
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	2/147	29/223	-4.55435	-2.42206	0.104621
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	105/147	198/223	-4.51758	-2.38999	0.804473
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	50/147	126/223	-4.50942	-2.38647	0.601987
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	77/147	165/223	-4.49132	-2.37297	0.707937
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	114/147	207/223	-4.47106	-2.35726	0.835453
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	11/147	53/223	-4.44011	-2.33081	0.31485
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	25/147	82/223	-4.42777	-2.32292	0.462502
SRX5725261	TFs and others	MGA	Lung	A549	3513	7/147	43/223	-4.41734	-2.3169	0.246955
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	13/147	57/223	-4.39249	-2.30058	0.345984
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	111/147	204/223	-4.39233	-2.30058	0.82543
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	35/147	100/223	-4.38323	-2.29952	0.530952
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	97/147	189/223	-4.38276	-2.29952	0.77857
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	30/147	91/223	-4.37465	-2.29561	0.500112
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	80/147	168/223	-4.3675	-2.29532	0.722384
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	5/147	37/223	-4.36609	-2.29532	0.205001
