SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	111/198	141/191	-3.52846	-1.52214	0.759403
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	24/198	51/191	-3.52698	-1.52214	0.453951
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	18/198	2/191	-3.51954	-1.51819	8.68182
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	46/198	77/191	-3.49738	-1.5147	0.576282
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	54/198	86/191	-3.49672	-1.5147	0.605708
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	109/198	139/191	-3.48641	-1.5147	0.756449
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	109/198	139/191	-3.48641	-1.5147	0.756449
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	109/198	139/191	-3.48641	-1.5147	0.756449
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	124/198	152/191	-3.4832	-1.5147	0.786948
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	94/198	126/191	-3.48132	-1.5147	0.719657
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	94/198	126/191	-3.48132	-1.5147	0.719657
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	117/198	146/191	-3.4792	-1.5147	0.773039
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	97/198	128/191	-3.47672	-1.5147	0.731021
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	32/198	61/191	-3.47505	-1.5147	0.506044
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	93/198	125/191	-3.47312	-1.5147	0.717697
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	108/198	138/191	-3.46672	-1.5147	0.754941
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	91/198	123/191	-3.45856	-1.5147	0.713682
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	91/198	123/191	-3.45856	-1.5147	0.713682
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	36/198	12/191	-3.45722	-1.5147	2.89394
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	90/198	122/191	-3.45218	-1.5147	0.711624
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	107/198	137/191	-3.4479	-1.5147	0.75341
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	130/198	156/191	-3.44127	-1.5147	0.803872
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	130/198	156/191	-3.44127	-1.5147	0.803872
SRX1898037	TFs and others	RAG1	Blood	REH	30711	88/198	120/191	-3.44118	-1.5147	0.707407
SRX689368	TFs and others	WDR5	Kidney	293	10759	86/198	118/191	-3.43249	-1.5147	0.703047
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	85/198	117/191	-3.42901	-1.5147	0.700812
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	74/198	106/191	-3.42751	-1.5147	0.673432
SRX100491	TFs and others	YY1	Blood	K-562	13762	75/198	107/191	-3.42486	-1.5147	0.676154
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	75/198	107/191	-3.42486	-1.5147	0.676154
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	77/198	109/191	-3.42123	-1.5147	0.681448
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	77/198	109/191	-3.42123	-1.5147	0.681448
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	122/198	150/191	-3.421	-1.5147	0.784579
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	80/198	112/191	-3.41997	-1.5147	0.689033
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	79/198	111/191	-3.41984	-1.5147	0.68655
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	50/198	81/191	-3.40613	-1.50377	0.595461
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	23/198	49/191	-3.39983	-1.50022	0.452793
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	61/198	93/191	-3.38927	-1.49513	0.632725
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	61/198	93/191	-3.38927	-1.49513	0.632725
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	113/198	142/191	-3.38292	-1.49339	0.767641
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	44/198	74/191	-3.37786	-1.49339	0.573574
SRX150584	TFs and others	IRF1	Blood	K-562	8398	39/198	69/191	-3.37732	-1.49339	0.545235
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	62/198	94/191	-3.37681	-1.49339	0.636256
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	63/198	95/191	-3.36503	-1.48425	0.639713
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	64/198	96/191	-3.3539	-1.47694	0.643098
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	35/198	64/191	-3.34989	-1.47694	0.527541
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	35/198	64/191	-3.34989	-1.47694	0.527541
SRX150448	TFs and others	YY1	Blood	K-562	3632	21/198	46/191	-3.33996	-1.47112	0.440382
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	100/198	130/191	-3.33799	-1.47112	0.742036
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	2/198	16/191	-3.33639	-1.47112	0.120581
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	99/198	129/191	-3.32516	-1.46243	0.74031
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	110/198	139/191	-3.32077	-1.46223	0.763389
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	118/198	146/191	-3.31137	-1.46223	0.779646
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	132/198	157/191	-3.30956	-1.46223	0.81104
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	132/198	157/191	-3.30956	-1.46223	0.81104
SRX129083	TFs and others	MAX	Blood	P493-6	16089	94/198	125/191	-3.30764	-1.46223	0.725414
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	94/198	125/191	-3.30764	-1.46223	0.725414
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	94/198	125/191	-3.30764	-1.46223	0.725414
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	109/198	138/191	-3.30179	-1.4609	0.761931
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	97/198	127/191	-3.30148	-1.4609	0.736777
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	32/198	60/191	-3.29752	-1.46047	0.514478
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	56/198	87/191	-3.29628	-1.46047	0.620922
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	96/198	126/191	-3.2906	-1.45998	0.734969
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	91/198	122/191	-3.28698	-1.45998	0.719531
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	69/198	100/191	-3.28421	-1.45998	0.665606
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	108/198	137/191	-3.28363	-1.45998	0.760451
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	108/198	137/191	-3.28363	-1.45998	0.760451
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	124/198	151/191	-3.28178	-1.45998	0.79216
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	22/198	47/191	-3.2746	-1.45878	0.451537
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	22/198	47/191	-3.2746	-1.45878	0.451537
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	71/198	102/191	-3.27374	-1.45878	0.67147
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	136/198	160/191	-3.26472	-1.45853	0.819949
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	86/198	117/191	-3.26371	-1.45853	0.709056
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	116/198	144/191	-3.26312	-1.45853	0.777076
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	42/198	71/191	-3.26257	-1.45853	0.570636
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	76/198	107/191	-3.25715	-1.45853	0.685169
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	77/198	108/191	-3.25544	-1.45853	0.687757
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	82/198	113/191	-3.25477	-1.45853	0.700009
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	82/198	113/191	-3.25477	-1.45853	0.700009
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	79/198	110/191	-3.2536	-1.45853	0.692792
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	115/198	143/191	-3.24048	-1.44938	0.775765
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	50/198	80/191	-3.24015	-1.44938	0.602904
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	140/198	163/191	-3.23118	-1.44255	0.828531
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	51/198	81/191	-3.22049	-1.43848	0.60737
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	114/198	142/191	-3.21878	-1.43848	0.774434
SRX100451	TFs and others	YY1	Blood	GM12878	27898	104/198	133/191	-3.21868	-1.43848	0.75431
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	104/198	133/191	-3.21868	-1.43848	0.75431
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	34/198	62/191	-3.21583	-1.43771	0.529
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	144/198	166/191	-3.21082	-1.43637	0.836802
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	44/198	73/191	-3.21035	-1.43637	0.581431
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	30/198	9/191	-3.20498	-1.43345	3.21549
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	23/198	5/191	-3.20333	-1.43345	4.43737
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	102/198	131/191	-3.19051	-1.42266	0.751099
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	139/198	162/191	-3.18309	-1.41825	0.82769
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	134/198	158/191	-3.17997	-1.41825	0.818118
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	134/198	158/191	-3.17997	-1.41825	0.818118
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	112/198	140/191	-3.17806	-1.41825	0.771717
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	66/198	97/191	-3.17161	-1.41577	0.656357
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	66/198	97/191	-3.17161	-1.41577	0.656357
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	24/198	49/191	-3.15502	-1.40225	0.47248
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	68/198	99/191	-3.15416	-1.40225	0.662585
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	119/198	146/191	-3.14736	-1.39889	0.786253
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	95/198	125/191	-3.14629	-1.39889	0.733131
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	39/198	15/191	-3.14497	-1.39889	2.50808
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	47/198	76/191	-3.13996	-1.39581	0.596558
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	93/198	123/191	-3.13221	-1.39188	0.729367
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	93/198	123/191	-3.13221	-1.39188	0.729367
SRX476921	TFs and others	SNAI2	Epidermis	Keratinocytes	28625	92/198	122/191	-3.12598	-1.38755	0.727438
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	125/198	151/191	-3.11596	-1.37943	0.798548
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	108/198	136/191	-3.10648	-1.37183	0.766043
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	25/198	50/191	-3.1002	-1.36993	0.482323
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	49/198	78/191	-3.09783	-1.36993	0.605996
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	84/198	114/191	-3.09489	-1.36993	0.710792
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	83/198	113/191	-3.09328	-1.36993	0.708546
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	82/198	112/191	-3.09217	-1.36993	0.706259
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	107/198	135/191	-3.09048	-1.36993	0.764572
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	107/198	135/191	-3.09048	-1.36993	0.764572
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	22/198	46/191	-3.08896	-1.36993	0.461353
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	124/198	150/191	-3.08798	-1.36993	0.797441
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	116/198	143/191	-3.0793	-1.36305	0.78251
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	131/198	155/191	-3.06678	-1.35445	0.815282
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	61/198	91/191	-3.06619	-1.35445	0.646631
SRX475749	TFs and others	EP300	Blood	GM12878	4617	11/198	0/191	-3.06532	-1.35445	inf
