SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	107/334	145/190	-22.1607	-18.0472	0.419781
SRX7719077	TFs and others	SMAD3	Others	H69	10619	83/334	128/190	-20.8705	-17.1493	0.368872
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	120/334	149/190	-20.7857	-17.1493	0.458144
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	143/334	159/190	-20.1499	-16.6384	0.511618
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	132/334	153/190	-19.7261	-16.3682	0.490783
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	130/334	152/190	-19.7036	-16.3682	0.486527
SRX7719078	TFs and others	SMAD3	Others	H69	12184	107/334	139/190	-19.2507	-15.9823	0.437901
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	187/334	175/190	-19.0789	-15.8684	0.60787
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	159/334	164/190	-18.9125	-15.7532	0.551519
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	156/334	162/190	-18.6138	-15.5003	0.547793
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	125/334	147/190	-18.4292	-15.3571	0.483726
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	157/334	162/190	-18.3204	-15.286	0.551305
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	144/334	156/190	-18.1793	-15.1797	0.525104
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	108/334	137/190	-17.8616	-14.8942	0.448446
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	174/334	168/190	-17.7428	-14.8053	0.589179
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	124/334	145/190	-17.6876	-14.7782	0.486475
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	150/334	158/190	-17.6514	-14.7683	0.540059
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	102/334	133/190	-17.6155	-14.7572	0.43627
SRX7719080	TFs and others	SMAD3	Others	H69	10951	94/334	128/190	-17.4979	-14.6631	0.417758
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	169/334	165/190	-17.0418	-14.2293	0.582653
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	185/334	171/190	-16.9678	-14.1765	0.615436
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	122/334	142/190	-16.6712	-13.9154	0.488741
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	132/334	147/190	-16.6672	-13.9154	0.510815
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	169/334	164/190	-16.5762	-13.8429	0.586206
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	138/334	150/190	-16.5108	-13.7952	0.523353
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	139/334	150/190	-16.4282	-13.7296	0.527146
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	123/334	142/190	-16.3387	-13.6565	0.492747
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	67/334	107/190	-16.2505	-13.5841	0.356203
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	150/334	155/190	-16.1104	-13.4681	0.550512
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	153/334	156/190	-16.1045	-13.4681	0.557923
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	108/334	133/190	-16.0861	-13.4639	0.461933
SRX7719081	TFs and others	SMAD3	Others	H69	11378	104/334	130/190	-15.8149	-13.2065	0.45509
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	103/334	129/190	-15.7409	-13.1459	0.454208
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	180/334	167/190	-15.7226	-13.1405	0.613145
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	125/334	141/190	-15.5642	-12.9947	0.504311
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	92/334	122/190	-15.5031	-12.9459	0.428978
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	143/334	150/190	-15.4666	-12.9213	0.542315
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	158/334	157/190	-15.2967	-12.7629	0.572486
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	146/334	151/190	-15.2159	-12.6934	0.550026
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	121/334	138/190	-15.2042	-12.6927	0.498785
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	102/334	127/190	-15.1298	-12.629	0.456882
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	87/334	118/190	-15.0615	-12.5712	0.419415
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	109/334	131/190	-15.0352	-12.5551	0.473328
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	133/334	144/190	-14.9801	-12.513	0.525408
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	131/334	143/190	-14.9733	-12.513	0.521126
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	120/334	137/190	-14.9376	-12.4868	0.498274
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	143/334	149/190	-14.8356	-12.4025	0.545955
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	148/334	151/190	-14.8348	-12.4025	0.55756
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	144/334	149/190	-14.7798	-12.3565	0.549773
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	142/334	148/190	-14.756	-12.3434	0.5458
