SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	117/426	139/287	-7.85913	-3.74482	0.567079
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	119/426	139/287	-7.44669	-3.63341	0.576772
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	135/426	147/287	-6.63785	-3.00066	0.618712
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	229/426	208/287	-6.31731	-2.80506	0.741728
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	68/426	91/287	-5.99434	-2.6038	0.503431
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	79/426	100/287	-5.93996	-2.6038	0.53223
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	208/426	192/287	-5.74525	-2.47604	0.729851
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	343/426	267/287	-5.66108	-2.45645	0.865476
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	280/426	235/287	-5.61652	-2.45645	0.802717
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	285/426	237/287	-5.53175	-2.45445	0.810156
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	101/426	116/287	-5.51776	-2.45445	0.586591
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	336/426	263/287	-5.44568	-2.45445	0.860708
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	137/426	142/287	-5.41669	-2.45445	0.649987
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	116/426	127/287	-5.39442	-2.45445	0.615356
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	127/426	135/287	-5.39267	-2.45445	0.633785
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	182/426	173/287	-5.34508	-2.44793	0.708757
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	255/426	219/287	-5.26326	-2.44793	0.784456
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	115/426	125/287	-5.24373	-2.44793	0.619812
SRX1873451	TFs and others	MED1	Blood	SEM	19169	262/426	223/287	-5.21129	-2.44793	0.791532
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	221/426	198/287	-5.19227	-2.44793	0.751968
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	53/426	74/287	-5.19137	-2.44793	0.482521
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	96/426	110/287	-5.13509	-2.44793	0.587964
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	153/426	152/287	-5.1313	-2.44793	0.678141
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	245/426	212/287	-5.10152	-2.44793	0.778579
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	205/426	187/287	-5.08708	-2.44793	0.738558
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	207/426	188/287	-5.08079	-2.44793	0.741797
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	115/426	124/287	-5.0792	-2.44793	0.624811
