SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	104/175	161/175	-12.2624	-8.29808	0.645963
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	105/175	161/175	-11.9354	-8.29808	0.652174
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	94/175	154/175	-11.9163	-8.29808	0.61039
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	99/175	156/175	-11.2814	-7.78812	0.634615
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	100/175	156/175	-10.9683	-7.6239	0.641026
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	96/175	153/175	-10.8239	-7.6239	0.627451
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	99/175	155/175	-10.8089	-7.6239	0.63871
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	107/175	160/175	-10.765	-7.6239	0.66875
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	107/175	160/175	-10.765	-7.6239	0.66875
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	109/175	161/175	-10.6621	-7.60485	0.677019
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	101/175	156/175	-10.6588	-7.60485	0.647436
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	93/175	150/175	-10.4397	-7.4476	0.62
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	115/175	164/175	-10.429	-7.4476	0.70122
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	102/175	156/175	-10.3532	-7.40398	0.653846
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	103/175	156/175	-10.0512	-7.13195	0.660256
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	99/175	153/175	-9.91603	-7.0248	0.647059
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	107/175	158/175	-9.78112	-6.91758	0.677215
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	63/175	123/175	-9.75765	-6.91758	0.512195
DRX300417	TFs and others	MEAF6	Kidney	293	11185	79/175	137/175	-9.64692	-6.83033	0.576642
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	78/175	136/175	-9.59216	-6.79785	0.573529
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	88/175	144/175	-9.54836	-6.77523	0.611111
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	91/175	146/175	-9.43309	-6.68017	0.623288
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	107/175	157/175	-9.32096	-6.62181	0.681529
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	107/175	157/175	-9.32096	-6.62181	0.681529
DRX234811	TFs and others	MEAF6	Kidney	293	13230	85/175	141/175	-9.31921	-6.62181	0.602837
